date,close,adj_close
2018-01-18,67.600000,67.600000
2018-01-22,66.880000,66.880000
2018-01-23,67.800000,67.800000
2018-02-14,83.320000,83.320000
2018-02-21,81.520000,81.520000
2018-03-01,85.880000,85.880000
2018-03-02,86.160000,86.160000
2018-03-12,80.480000,80.480000
2018-03-14,83.200000,83.200000
2018-03-20,83.400000,83.400000
2018-03-21,82.080000,82.080000
2018-04-02,91.440000,91.440000
2018-04-04,92.320000,92.320000
2018-04-13,87.440000,87.440000
2018-04-16,85.280000,85.280000
2018-04-25,84.720000,84.720000
2018-05-10,76.860000,76.860000
2018-06-21,72.940000,72.940000
2018-07-03,72.940000,72.940000
2018-08-01,70.720000,70.720000
2018-08-14,70.720000,70.720000
2018-09-06,72.320000,72.320000
2018-09-13,69.120000,69.120000
2018-09-14,68.810000,68.810000
2018-09-25,67.850000,67.850000
2018-09-26,68.680000,68.680000
2018-10-05,70.080000,70.080000
2018-10-11,75.560000,75.560000
2018-10-12,76.240000,76.240000
2018-10-16,77.040000,77.040000
2018-10-19,78.280000,78.280000
2018-11-05,80.080000,80.080000
2018-11-06,79.110000,79.110000
2018-11-07,76.600000,76.600000
2018-11-08,75.400000,75.400000
2018-11-09,76.240000,76.240000
2018-11-13,80.560000,80.560000
2018-11-20,85.040000,85.040000
2018-11-21,85.600000,85.600000
2018-11-23,85.060000,85.060000
2018-11-26,83.000000,83.000000
2018-11-27,81.820000,81.820000
2018-11-28,81.840000,81.840000
2018-11-29,80.480000,80.480000
2018-12-03,76.240000,76.240000
2018-12-04,80.160000,80.160000
2018-12-06,82.240000,82.240000
2018-12-07,84.260000,84.260000
2018-12-10,84.600000,84.600000
2018-12-12,84.370000,84.370000
2018-12-13,84.490000,84.490000
2018-12-17,88.200000,88.200000
2018-12-20,90.120000,90.120000
2018-12-21,90.640000,90.640000
2018-12-24,90.720000,90.720000
2018-12-27,90.300000,90.300000
2018-12-28,90.180000,90.180000
2018-12-31,89.160000,89.160000
2019-01-03,90.600000,90.600000
2019-01-04,87.520000,87.520000
2019-01-07,86.140000,86.140000
2019-01-08,85.800000,85.800000
2019-01-09,84.900000,84.900000
2019-01-10,84.820000,84.820000
2019-01-11,83.920000,83.920000
2019-01-14,83.330000,83.330000
2019-01-15,81.320000,81.320000
2019-01-16,81.520000,81.520000
2019-01-17,81.980000,81.980000
2019-01-18,80.240000,80.240000
2019-01-22,82.430000,82.430000
2019-01-23,83.040000,83.040000
2019-01-24,81.420000,81.420000
2019-01-25,80.040000,80.040000
2019-01-28,81.240000,81.240000
2019-01-29,81.320000,81.320000
2019-01-30,80.080000,80.080000
2019-01-31,78.280000,78.280000
2019-02-01,77.720000,77.720000
2019-02-04,76.400000,76.400000
2019-02-05,75.520000,75.520000
2019-02-06,75.080000,75.080000
