date,close,adj_close
2024-01-11,49.320000,49.320000
2024-01-12,46.610000,46.610000
2024-01-16,46.050000,46.050000
2024-01-17,45.360000,45.360000
2024-01-18,43.500000,43.500000
2024-01-19,44.360000,44.360000
2024-01-22,42.800000,42.800000
2024-01-23,41.650000,41.650000
2024-01-24,42.160000,42.160000
2024-01-25,42.270000,42.270000
2024-01-26,44.680000,44.680000
2024-01-29,45.920000,45.920000
2024-01-30,46.360000,46.360000
2024-01-31,45.190000,45.190000
2024-02-01,45.740000,45.740000
2024-02-02,45.670000,45.670000
2024-02-05,45.070000,45.070000
2024-02-06,45.800000,45.800000
2024-02-07,46.970000,46.970000
2024-02-08,48.450000,48.450000
2024-02-09,50.520000,50.520000
2024-02-12,53.470000,53.470000
2024-02-13,52.560000,52.560000
2024-02-14,55.060000,55.060000
2024-02-15,55.060000,55.060000
2024-02-16,55.150000,55.150000
2024-02-20,55.260000,55.260000
2024-02-21,54.150000,54.150000
2024-02-22,55.260000,55.260000
2024-02-23,54.300000,54.300000
2024-02-26,57.990000,57.990000
2024-02-27,60.660000,60.660000
2024-02-28,64.200000,64.200000
2024-02-29,65.970000,65.970000
2024-03-01,67.030000,67.030000
2024-03-04,72.040000,72.040000
2024-03-05,65.910000,65.910000
2024-03-06,71.300000,71.300000
2024-03-07,72.000000,72.000000
2024-03-08,73.770000,73.770000
2024-03-11,76.670000,76.670000
2024-03-12,75.940000,75.940000
2024-03-13,78.160000,78.160000
2024-03-14,73.530000,73.530000
2024-03-15,73.410000,73.410000
2024-03-18,71.040000,71.040000
2024-03-19,68.350000,68.350000
2024-03-20,70.020000,70.020000
2024-03-21,69.280000,69.280000
2024-03-22,67.910000,67.910000
2024-03-25,75.580000,75.580000
2024-03-26,73.800000,73.800000
2024-03-27,72.970000,72.970000
2024-03-28,75.410000,75.410000
2024-04-01,74.160000,74.160000
2024-04-02,70.130000,70.130000
2024-04-03,69.990000,69.990000
2024-04-04,72.800000,72.800000
2024-04-05,71.620000,71.620000
2024-04-08,76.290000,76.290000
2024-04-09,73.320000,73.320000
2024-04-10,74.540000,74.540000
2024-04-11,74.750000,74.750000
2024-04-12,71.030000,71.030000
