date,close,adj_close
2023-06-02,46.500000,46.500000
2023-06-05,46.500000,46.500000
2023-06-06,46.000000,46.000000
2023-06-07,46.250000,46.250000
2023-06-08,46.500000,46.500000
2023-06-09,46.000000,46.000000
2023-06-12,46.500000,46.500000
2023-06-13,46.430000,46.430000
2023-06-14,46.500000,46.500000
2023-06-20,46.150000,46.150000
2023-06-21,46.500000,46.500000
2023-06-22,46.500000,46.500000
2023-06-23,46.450000,46.450000
2023-06-26,47.130000,47.130000
2023-06-27,47.500000,47.500000
2023-06-28,50.000000,50.000000
2023-06-29,49.490000,49.490000
2023-06-30,50.150000,50.150000
2023-07-03,50.360000,50.360000
2023-07-05,50.000000,50.000000
2023-07-06,50.150000,50.150000
2023-07-07,51.510000,51.510000
2023-07-10,52.250000,52.250000
2023-07-11,52.000000,52.000000
2023-07-12,52.150000,52.150000
2023-07-13,51.750000,51.750000
2023-07-14,52.000000,52.000000
2023-07-17,51.900000,51.900000
2023-07-18,51.750000,51.750000
2023-07-19,51.950000,51.950000
2023-07-20,51.880000,51.880000
2023-07-21,52.000000,52.000000
2023-07-24,51.500000,51.500000
2023-07-25,52.500000,52.500000
2023-07-26,52.690000,52.690000
2023-07-27,52.500000,52.500000
2023-07-28,54.250000,54.250000
2023-07-31,54.250000,54.250000
2023-08-01,54.100000,54.100000
2023-08-02,53.380000,53.380000
2023-08-03,53.750000,53.750000
2023-08-04,53.630000,53.630000
2023-08-07,54.000000,54.000000
2023-08-08,55.000000,55.000000
2023-08-09,54.500000,54.500000
2023-08-10,54.500000,54.500000
2023-08-11,54.250000,54.250000
2023-08-14,55.000000,55.000000
2023-08-15,54.350000,54.350000
2023-08-16,55.000000,55.000000
2023-08-17,54.000000,54.000000
2023-08-18,53.500000,53.500000
2023-08-21,53.000000,53.000000
2023-08-22,53.500000,53.500000
2023-08-23,54.000000,54.000000
2023-08-24,53.650000,53.650000
2023-08-25,53.500000,53.500000
2023-08-28,55.000000,55.000000
2023-08-29,54.750000,54.750000
2023-08-30,55.000000,55.000000
2023-08-31,55.250000,55.250000
2023-09-01,55.250000,55.250000
2023-09-05,54.750000,54.750000
2023-09-06,55.000000,55.000000
2023-09-07,55.000000,55.000000
2023-09-08,54.750000,54.750000
2023-09-11,54.850000,54.850000
2023-09-12,54.900000,54.900000
2023-09-13,54.900000,54.900000
2023-09-14,54.900000,54.900000
2023-09-15,54.900000,54.900000
2023-09-19,54.900000,54.900000
2023-09-20,54.640000,54.640000
2023-09-21,54.500000,54.500000
2023-09-22,54.500000,54.500000
2023-09-25,54.400000,54.400000
2023-09-26,53.890000,53.890000
2023-09-27,53.250000,53.250000
2023-09-28,53.200000,53.200000
2023-09-29,52.900000,52.900000
2023-10-02,53.220000,53.220000
2023-10-03,52.300000,52.300000
2023-10-04,51.750000,51.750000
2023-10-05,52.780000,52.780000
2023-10-06,52.500000,52.500000
2023-10-09,52.150000,52.150000
2023-10-10,51.850000,51.850000
2023-10-11,52.500000,52.500000
2023-10-12,52.680000,52.680000
2023-10-13,52.500000,52.500000
2023-10-16,51.750000,51.750000
2023-10-17,52.090000,52.090000
2023-10-18,52.110000,52.110000
2023-10-19,52.200000,52.200000
2023-10-20,52.000000,52.000000
2023-10-23,52.330000,52.330000
2023-10-24,53.190000,53.190000
2023-10-25,52.960000,52.960000
2023-10-26,52.900000,52.900000
2023-10-27,53.000000,53.000000
2023-10-30,53.000000,53.000000
2023-10-31,52.980000,52.980000
2023-11-01,52.850000,52.850000
2023-11-02,52.900000,52.900000
2023-11-03,52.920000,52.920000
2023-11-06,53.900000,53.900000
2023-11-07,54.250000,54.250000
2023-11-08,54.220000,54.220000
2023-11-09,53.770000,53.770000
2023-11-10,54.750000,54.750000
2023-11-13,55.420000,55.420000
2023-11-14,54.450000,54.450000
2023-11-15,53.750000,53.750000
2023-11-16,53.500000,53.500000
2023-11-17,54.500000,54.500000
2023-11-20,54.390000,54.390000
2023-11-21,54.300000,54.300000
2023-11-22,55.150000,55.150000
2023-11-24,55.400000,55.400000
2023-11-27,54.920000,54.920000
2023-11-28,55.200000,55.200000
2023-11-29,56.000000,56.000000
2023-11-30,57.350000,57.350000
2023-12-01,59.550000,59.550000
2023-12-04,59.100000,59.100000
2023-12-05,59.000000,59.000000
2023-12-06,58.600000,58.600000
2023-12-07,58.320000,58.320000
2023-12-08,58.760000,58.760000
2023-12-11,58.750000,58.750000
2023-12-12,58.550000,58.550000
2023-12-13,58.050000,58.050000
2023-12-14,59.300000,59.300000
2023-12-15,59.250000,59.250000
2023-12-18,60.350000,60.350000
2023-12-19,62.000000,62.000000
2023-12-20,61.000000,61.000000
2023-12-21,62.510000,62.510000
2023-12-22,63.250000,63.250000
2023-12-26,63.000000,63.000000
2023-12-27,63.200000,63.200000
2023-12-28,63.250000,63.250000
2023-12-29,64.000000,64.000000
2024-01-02,65.200000,65.200000
2024-01-03,64.010000,64.010000
2024-01-04,62.260000,62.260000
2024-01-05,63.100000,63.100000
2024-01-08,65.000000,65.000000
2024-01-09,63.500000,63.500000
2024-01-10,64.500000,64.500000
2024-01-11,64.900000,64.900000
2024-01-12,64.500000,64.500000
2024-01-16,65.050000,65.050000
2024-01-17,64.510000,64.510000
2024-01-18,65.090000,65.090000
2024-01-19,65.100000,65.100000
2024-01-22,65.010000,65.010000
2024-01-23,65.090000,65.090000
2024-01-24,65.250000,65.250000
