date,close,adj_close
2025-01-24,17.380000,17.380000
2025-01-27,17.250000,17.250000
2025-01-28,17.200000,17.200000
2025-01-29,17.330000,17.330000
2025-01-30,17.600000,17.600000
2025-01-31,17.680000,17.680000
2025-02-03,18.200000,18.200000
2025-02-04,18.880000,18.880000
2025-02-05,18.050000,18.050000
2025-02-06,18.800000,18.800000
2025-02-07,18.670000,18.670000
2025-02-10,18.900000,18.900000
2025-02-11,18.230000,18.230000
2025-02-12,17.850000,17.850000
2025-02-13,17.260000,17.260000
2025-02-14,18.240000,18.240000
2025-02-18,18.510000,18.510000
2025-02-19,19.370000,19.370000
2025-02-20,19.670000,19.670000
2025-02-21,21.170000,21.170000
2025-02-24,19.610000,19.610000
2025-02-25,20.160000,20.160000
2025-02-26,20.670000,20.670000
2025-02-27,19.800000,19.800000
2025-02-28,19.030000,19.030000
2025-03-03,18.670000,18.670000
2025-03-04,19.380000,19.380000
2025-03-05,19.470000,19.470000
2025-03-06,19.440000,19.440000
2025-03-07,19.930000,19.930000
2025-03-10,18.600000,18.600000
2025-03-11,19.000000,19.000000
2025-03-12,18.700000,18.700000
2025-03-13,18.630000,18.630000
2025-03-14,19.000000,19.000000
2025-03-17,19.680000,19.680000
2025-03-18,19.690000,19.690000
2025-03-19,19.400000,19.400000
2025-03-20,19.400000,19.400000
2025-03-21,18.700000,18.700000
2025-03-24,18.970000,18.970000
2025-03-25,18.460000,18.460000
2025-03-26,18.370000,18.370000
2025-03-27,20.200000,20.200000
2025-03-28,21.650000,21.650000
2025-03-31,21.950000,21.950000
2025-04-01,23.040000,23.040000
2025-04-02,23.000000,23.000000
2025-04-03,23.070000,23.070000
2025-04-04,20.950000,20.950000
2025-04-07,20.400000,20.400000
2025-04-08,19.460000,19.460000
2025-04-09,19.000000,19.000000
2025-04-10,17.700000,17.700000
2025-04-11,18.700000,18.700000
2025-04-14,20.490000,20.490000
2025-04-15,19.450000,19.450000
2025-04-16,18.870000,18.870000
2025-04-17,18.720000,18.720000
2025-04-21,19.120000,19.120000
2025-04-22,21.600000,21.600000
2025-04-23,23.900000,23.900000
2025-04-24,25.500000,25.500000
2025-04-25,26.300000,26.300000
2025-04-28,25.290000,25.290000
2025-04-29,24.200000,24.200000
2025-04-30,24.430000,24.430000
2025-05-01,25.150000,25.150000
2025-05-02,25.480000,25.480000
2025-05-05,25.300000,25.300000
2025-05-06,25.800000,25.800000
2025-05-07,24.170000,24.170000
2025-05-08,25.160000,25.160000
2025-05-09,24.310000,24.310000
2025-05-12,24.200000,24.200000
2025-05-13,24.040000,24.040000
2025-05-14,23.400000,23.400000
2025-05-15,22.560000,22.560000
2025-05-16,22.650000,22.650000
2025-05-19,23.780000,23.780000
2025-05-20,23.000000,23.000000
2025-05-21,25.120000,25.120000
2025-05-22,25.560000,25.560000
2025-05-23,26.480000,26.480000
2025-05-27,25.820000,25.820000
2025-05-28,24.430000,24.430000
2025-05-29,25.350000,25.350000
2025-05-30,24.400000,24.400000
2025-06-02,25.220000,25.220000
2025-06-03,27.750000,27.750000
2025-06-04,28.290000,28.290000
2025-06-05,27.970000,27.970000
2025-06-06,28.380000,28.380000
2025-06-09,29.880000,29.880000
2025-06-10,29.900000,29.900000
2025-06-11,29.750000,29.750000
2025-06-12,32.020000,32.020000
2025-06-13,31.510000,31.510000
2025-06-16,32.130000,32.130000
2025-06-17,31.640000,31.640000
2025-06-18,35.880000,35.880000
2025-06-20,37.380000,37.380000
2025-06-23,37.150000,37.150000
2025-06-24,39.700000,39.700000
2025-06-25,39.990000,39.990000
2025-06-26,40.810000,40.810000
2025-06-27,39.600000,39.600000
2025-06-30,39.380000,39.380000
2025-07-01,38.990000,38.990000
2025-07-02,39.850000,39.850000
2025-07-03,42.850000,42.850000
2025-07-07,42.040000,42.040000
2025-07-08,41.350000,41.350000
2025-07-09,41.870000,41.870000
2025-07-10,40.740000,40.740000
2025-07-11,38.240000,38.240000
2025-07-14,36.200000,36.200000
2025-07-15,36.760000,36.760000
2025-07-16,38.620000,38.620000
2025-07-17,39.620000,39.620000
2025-07-18,40.390000,40.390000
2025-07-21,39.710000,39.710000
2025-07-22,39.390000,39.390000
2025-07-23,38.310000,38.310000
2025-07-24,39.760000,39.760000
2025-07-25,37.800000,37.800000
2025-07-28,39.270000,39.270000
2025-07-29,40.080000,40.080000
2025-07-30,37.500000,37.500000
2025-07-31,37.000000,37.000000
2025-08-01,37.200000,37.200000
2025-08-04,37.600000,37.600000
2025-08-05,42.000000,42.000000
2025-08-06,42.680000,42.680000
2025-08-07,42.810000,42.810000
2025-08-08,41.950000,41.950000
2025-08-11,40.040000,40.040000
2025-08-12,40.200000,40.200000
2025-08-13,41.150000,41.150000
2025-08-14,42.450000,42.450000
2025-08-15,45.000000,45.000000
2025-08-18,47.490000,47.490000
2025-08-19,46.400000,46.400000
2025-08-20,47.200000,47.200000
2025-08-21,47.700000,47.700000
2025-08-22,47.900000,47.900000
2025-08-25,43.480000,43.480000
2025-08-26,42.750000,42.750000
2025-08-27,41.400000,41.400000
2025-08-28,41.130000,41.130000
2025-08-29,42.470000,42.470000
2025-09-02,41.820000,41.820000
2025-09-03,41.310000,41.310000
2025-09-04,38.580000,38.580000
2025-09-05,40.500000,40.500000
2025-09-08,41.040000,41.040000
2025-09-09,40.400000,40.400000
2025-09-10,38.750000,38.750000
2025-09-11,39.890000,39.890000
2025-09-12,40.460000,40.460000
2025-09-15,38.630000,38.630000
2025-09-16,39.210000,39.210000
2025-09-17,38.950000,38.950000
2025-09-18,39.350000,39.350000
2025-09-19,38.850000,38.850000
2025-09-22,38.310000,38.310000
2025-09-23,38.080000,38.080000
2025-09-24,37.410000,37.410000
2025-09-25,37.830000,37.830000
2025-09-26,37.330000,37.330000
2025-09-29,38.550000,38.550000
2025-09-30,39.040000,39.040000
2025-10-01,39.580000,39.580000
2025-10-02,39.780000,39.780000
2025-10-03,39.380000,39.380000
2025-10-06,39.860000,39.860000
2025-10-07,38.880000,38.880000
2025-10-08,40.230000,40.230000
2025-10-09,37.010000,37.010000
2025-10-10,34.940000,34.940000
2025-10-13,36.450000,36.450000
2025-10-14,35.070000,35.070000
2025-10-15,36.890000,36.890000
2025-10-16,36.460000,36.460000
2025-10-17,35.440000,35.440000
2025-10-20,35.310000,35.310000
2025-10-21,34.460000,34.460000
2025-10-22,33.660000,33.660000
2025-10-23,34.080000,34.080000
2025-10-24,35.460000,35.460000
2025-10-27,34.560000,34.560000
2025-10-28,33.500000,33.500000
2025-10-29,33.400000,33.400000
2025-10-30,32.720000,32.720000
2025-10-31,33.420000,33.420000
2025-11-03,34.300000,34.300000
2025-11-04,33.250000,33.250000
2025-11-05,32.910000,32.910000
2025-11-06,32.360000,32.360000
2025-11-07,31.730000,31.730000
2025-11-10,32.400000,32.400000
2025-11-11,32.040000,32.040000
2025-11-12,32.950000,32.950000
2025-11-13,33.670000,33.670000
2025-11-14,34.300000,34.300000
2025-11-17,32.710000,32.710000
2025-11-18,32.000000,32.000000
2025-11-19,32.200000,32.200000
2025-11-20,31.280000,31.280000
2025-11-21,30.640000,30.640000
2025-11-24,32.030000,32.030000
2025-11-25,32.370000,32.370000
2025-11-26,32.120000,32.120000
2025-11-28,32.500000,32.500000
2025-12-02,32.440000,32.440000
2025-12-03,30.330000,30.330000
2025-12-04,30.700000,30.700000
2025-12-05,32.880000,32.880000
2025-12-08,31.310000,31.310000
2025-12-09,30.060000,30.060000
2025-12-10,29.480000,29.480000
2025-12-11,29.990000,29.990000
2025-12-12,30.350000,30.350000
2025-12-15,27.600000,27.600000
2025-12-16,29.440000,29.440000
2025-12-17,28.510000,28.510000
2025-12-18,28.660000,28.660000
2025-12-19,29.310000,29.310000
2025-12-22,26.490000,26.490000
2025-12-23,27.880000,27.880000
2025-12-26,27.680000,27.680000
2025-12-29,25.920000,25.920000
2025-12-30,26.070000,26.070000
2025-12-31,26.240000,26.240000
2026-01-02,26.370000,26.370000
2026-01-05,26.950000,26.950000
2026-01-06,26.010000,26.010000
2026-01-07,28.220000,28.220000
2026-01-08,27.890000,27.890000
2026-01-09,28.780000,28.780000
2026-01-12,28.380000,28.380000
2026-01-13,27.770000,27.770000
2026-01-14,28.320000,28.320000
2026-01-15,27.300000,27.300000
2026-01-16,27.050000,27.050000
2026-01-20,26.010000,26.010000
2026-01-21,26.390000,26.390000
2026-01-22,26.200000,26.200000
2026-01-23,26.480000,26.480000
2026-01-26,25.590000,25.590000
2026-01-28,25.300000,25.300000
2026-01-29,25.000000,25.000000
2026-01-30,24.180000,24.180000
2026-02-02,23.170000,23.170000
2026-02-03,23.330000,23.330000
2026-02-04,24.150000,24.150000
2026-02-05,24.190000,24.190000
2026-02-06,24.520000,24.520000
2026-02-09,23.610000,23.610000
2026-02-10,24.000000,24.000000
2026-02-11,24.600000,24.600000
2026-02-12,23.200000,23.200000
2026-02-13,23.820000,23.820000
2026-02-17,25.000000,25.000000
2026-02-18,24.690000,24.690000
2026-02-19,23.750000,23.750000
2026-02-20,24.930000,24.930000
2026-02-23,25.000000,25.000000
2026-02-25,25.050000,25.050000
2026-02-26,24.100000,24.100000
2026-03-02,23.660000,23.660000
2026-03-03,21.640000,21.640000
2026-03-04,22.250000,22.250000
2026-03-05,22.310000,22.310000
2026-03-06,23.140000,23.140000
2026-03-09,23.690000,23.690000
2026-03-10,24.490000,24.490000
2026-03-11,24.220000,24.220000
2026-03-12,24.000000,24.000000
2026-03-13,24.430000,24.430000
2026-03-16,24.510000,24.510000
2026-03-17,24.400000,24.400000
2026-03-18,24.050000,24.050000
2026-03-19,22.040000,22.040000
2026-03-20,19.110000,19.110000
2026-03-23,22.320000,22.320000
2026-03-25,22.380000,22.380000
2026-03-26,21.300000,21.300000
2026-03-27,23.040000,23.040000
2026-03-30,23.150000,23.150000
2026-03-31,23.870000,23.870000
2026-04-01,26.280000,26.280000
2026-04-02,27.320000,27.320000
2026-04-06,27.410000,27.410000
2026-04-07,27.330000,27.330000
2026-04-08,26.560000,26.560000
2026-04-09,25.880000,25.880000
2026-04-10,25.330000,25.330000
2026-04-13,25.450000,25.450000
2026-04-14,25.690000,25.690000
2026-04-15,27.090000,27.090000
2026-04-16,27.160000,27.160000
2026-04-17,27.400000,27.400000
2026-04-20,26.360000,26.360000
2026-04-21,25.650000,25.650000
2026-04-22,25.130000,25.130000
2026-04-23,22.340000,22.340000
2026-04-24,23.950000,23.950000
2026-04-27,23.370000,23.370000
2026-04-28,23.000000,23.000000
2026-04-29,22.480000,22.480000
2026-04-30,22.880000,22.880000
2026-05-01,23.340000,23.340000
2026-05-04,22.020000,22.020000
2026-05-05,21.900000,21.900000
2026-05-06,21.570000,21.570000
2026-05-07,21.700000,21.700000
2026-05-08,21.500000,21.500000
2026-05-11,21.660000,21.660000
2026-05-12,21.160000,21.160000
2026-05-13,21.380000,21.380000
2026-05-14,20.180000,20.180000
2026-05-15,19.500000,19.500000
2026-05-18,18.560000,18.560000
2026-05-19,18.990000,18.990000
2026-05-20,19.780000,19.780000
2026-05-21,20.660000,20.660000
2026-05-22,21.010000,21.010000
2026-05-26,20.130000,20.130000
2026-05-27,20.900000,20.900000
2026-05-28,19.880000,19.880000
2026-05-29,20.010000,20.010000
2026-06-01,19.080000,19.080000
2026-06-02,18.450000,18.450000
2026-06-03,17.870000,17.870000
2026-06-04,18.280000,18.280000
2026-06-05,17.200000,17.200000
2026-06-08,17.120000,17.120000
2026-06-09,17.070000,17.070000
2026-06-11,17.110000,17.110000
2026-06-12,17.600000,17.600000
2026-06-15,17.340000,17.340000
2026-06-16,17.010000,17.010000
2026-06-17,17.090000,17.090000
2026-06-18,17.120000,17.120000
2026-06-22,17.130000,17.130000
2026-06-23,17.010000,17.010000
2026-06-24,17.080000,17.080000
2026-06-25,17.050000,17.050000
2026-06-26,16.770000,16.770000
2026-06-29,17.700000,17.700000
2026-06-30,17.560000,17.560000
2026-07-01,17.960000,17.960000
2026-07-02,18.500000,18.500000
2026-07-06,19.370000,19.370000
2026-07-07,18.680000,18.680000
2026-07-08,18.860000,18.860000
2026-07-09,18.900000,18.900000
2026-07-10,19.970000,19.970000
2026-07-13,19.600000,19.600000
2026-07-14,19.240000,19.240000
2026-07-15,20.180000,20.180000
2026-07-16,20.400000,20.400000
2026-07-17,18.740000,18.740000
2026-07-20,18.370000,18.370000
2026-07-21,19.100000,19.100000
2026-07-22,19.240000,19.240000
2026-07-23,19.330000,19.330000
2026-07-24,18.290000,18.290000
2026-07-27,18.890000,18.890000
2026-07-28,18.290000,18.290000
2026-07-29,18.310000,18.310000
2026-07-30,18.070000,18.070000
2026-07-31,17.430000,17.430000
2026-08-03,16.810000,16.810000
2026-08-04,16.690000,16.690000
2026-08-05,16.860000,16.860000
2026-08-06,17.090000,17.090000
2026-08-07,18.990000,18.990000
2026-08-10,18.860000,18.860000
2026-08-11,18.980000,18.980000
2026-08-12,18.970000,18.970000
2026-08-13,19.000000,19.000000
