date,close,adj_close
2017-04-28,13.150000,12.077406
2017-05-01,13.350000,12.261093
2017-05-02,13.460000,12.362121
2017-05-03,13.350000,12.261093
2017-05-04,13.280000,12.196803
2017-05-05,13.240000,12.160065
2017-05-08,13.280000,12.196803
2017-05-09,13.280000,12.196803
2017-05-10,13.210000,12.132512
2017-05-11,12.970000,11.912088
2017-05-12,12.920000,11.866166
2017-05-15,12.860000,11.811060
2017-05-16,12.870000,11.820245
2017-05-17,12.890000,11.838613
2017-05-18,12.870000,11.820245
2017-05-19,12.890000,11.838613
2017-05-22,12.900000,11.847798
2017-05-23,12.920000,11.866166
2017-05-24,12.880000,11.829429
2017-05-25,12.890000,11.838613
2017-05-26,12.890000,11.838613
2017-05-30,12.870000,11.820245
2017-05-31,12.890000,11.838613
2017-06-01,12.890000,11.838613
2017-06-02,12.910000,11.856982
2017-06-05,13.000000,11.939641
2017-06-06,13.330000,12.242724
2017-06-07,13.320000,12.233540
2017-06-08,13.450000,12.352936
2017-06-09,13.660000,12.545808
2017-06-12,15.000000,13.776509
2017-06-13,14.690000,13.491794
2017-06-14,14.920000,13.703034
2017-06-15,14.240000,13.078499
2017-06-16,12.860000,11.811060
2017-06-19,13.650000,12.536623
2017-06-20,13.640000,12.527439
2017-06-21,13.620000,12.509070
2017-06-22,13.310000,12.224356
2017-06-23,14.150000,12.995840
2017-06-26,13.440000,12.343752
2017-06-27,13.620000,12.509070
2017-06-28,13.350000,12.261093
2017-06-30,13.420000,12.325383
2017-07-03,13.540000,12.435595
2017-07-05,13.510000,12.408042
2017-07-06,13.660000,12.545808
2017-07-07,13.920000,12.784600
2017-07-10,13.640000,12.527439
2017-07-11,13.210000,12.132512
2017-07-12,13.410000,12.316199
2017-07-13,13.180000,12.104959
2017-07-14,13.170000,12.095775
2017-07-17,13.380000,12.288646
2017-07-18,13.280000,12.196803
2017-07-19,13.230000,12.150881
2017-07-20,13.010000,11.948825
2017-07-21,13.240000,12.160065
2017-07-24,13.050000,11.985563
2017-07-25,13.000000,11.939641
2017-07-26,12.970000,11.912088
2017-07-27,12.900000,11.847798
2017-07-28,13.030000,11.967194
2017-07-31,12.850000,11.801876
2017-08-01,12.860000,11.811060
2017-08-02,12.980000,11.921272
2017-08-03,12.900000,11.847798
2017-08-07,12.950000,11.893719
2017-08-08,13.000000,11.939641
2017-08-09,12.950000,11.893719
2017-08-10,12.670000,11.636558
2017-08-11,12.780000,11.737586
2017-08-14,12.720000,11.682480
2017-08-15,12.560000,11.535530
2017-08-16,12.600000,11.572268
2017-08-17,12.420000,11.406949
2017-08-18,12.470000,11.452871
2017-08-21,12.610000,11.581452
2017-08-22,12.610000,11.581452
2017-08-23,12.810000,11.765139
2017-08-24,12.790000,11.746770
2017-08-25,12.680000,11.645742
2017-08-28,12.680000,11.645742
2017-08-29,12.370000,11.361028
2017-08-30,12.330000,11.324290
2017-08-31,12.280000,11.278369
2017-09-01,12.120000,11.131419
2017-09-05,12.140000,11.149788
2017-09-06,12.130000,11.140604
2017-09-07,11.840000,10.874258
2017-09-08,12.350000,11.342659
2017-09-11,12.370000,11.361028
2017-09-12,12.590000,11.563083
2017-09-13,12.970000,11.912088
2017-09-14,13.020000,11.958010
2017-09-15,13.270000,12.187618
2017-09-18,13.280000,12.196803
2017-09-19,13.420000,12.325383
2017-09-20,13.240000,12.160065
2017-09-21,13.230000,12.150881
2017-09-22,13.280000,12.196803
2017-09-25,13.470000,12.371305
2017-09-27,13.540000,12.435595
2017-09-28,13.330000,12.242724
2017-09-29,13.370000,12.279462
2017-10-03,13.200000,12.123328
2017-10-04,13.180000,12.104959
2017-10-05,12.930000,11.875351
2017-10-06,12.870000,11.820245
2017-10-09,12.940000,11.884535
2017-10-10,12.790000,11.746770
2017-10-11,12.780000,11.737586
2017-10-12,12.920000,11.866166
2017-10-13,12.880000,11.829429
2017-10-16,12.880000,11.829429
2017-10-17,13.030000,11.967194
2017-10-18,13.020000,11.958010
2017-10-19,13.060000,11.994747
2017-10-20,13.150000,12.077406
2017-10-23,12.970000,11.912088
2017-10-24,13.090000,12.022300
2017-10-26,13.080000,12.013116
2017-10-27,12.960000,11.902904
2017-10-30,12.970000,11.912088
2017-10-31,13.140000,12.068222
2017-11-01,13.140000,12.068222
2017-11-02,13.060000,11.994747
2017-11-03,12.980000,11.921272
2017-11-06,12.930000,11.875351
2017-11-07,12.710000,11.673295
2017-11-08,12.580000,11.553899
2017-11-09,12.700000,11.664111
2017-11-10,12.560000,11.535530
2017-11-13,12.340000,11.333475
2017-11-14,12.420000,11.406949
2017-11-15,12.500000,11.480424
2017-11-16,12.360000,11.351843
2017-11-17,12.280000,11.278369
2017-11-20,12.210000,11.214078
2017-11-21,12.280000,11.278369
2017-11-22,12.790000,11.746770
2017-11-24,12.840000,11.792692
2017-11-27,12.770000,11.728401
2017-11-28,12.560000,11.535530
2017-11-29,12.670000,11.636558
2017-11-30,12.540000,11.517162
2017-12-01,12.140000,11.149788
2017-12-04,12.050000,11.067129
2017-12-05,11.900000,10.929364
2017-12-06,11.780000,10.819152
2017-12-07,11.710000,10.754861
2017-12-08,11.880000,10.910995
2017-12-11,11.860000,10.892626
2017-12-12,11.600000,10.653834
2017-12-13,11.620000,10.672202
2017-12-14,11.730000,10.773230
2017-12-15,11.900000,10.929364
2017-12-18,11.890000,10.920179
2017-12-19,11.750000,10.791599
2017-12-20,11.560000,10.617096
2017-12-21,11.690000,10.736493
2017-12-22,11.620000,10.672202
2017-12-26,11.600000,10.653834
2017-12-27,11.590000,10.644649
2017-12-28,11.570000,10.626281
2017-12-29,11.290000,10.369119
2018-01-02,11.430000,10.497700
2018-01-03,11.500000,10.561990
2018-01-04,11.510000,10.571175
2018-01-05,11.400000,10.470147
2018-01-08,11.260000,10.341566
2018-01-09,11.160000,10.249723
2018-01-10,11.180000,10.268091
2018-01-11,10.950000,10.056852
2018-01-12,11.140000,10.231354
2018-01-16,11.060000,10.157879
2018-01-17,11.040000,10.139511
2018-01-18,11.100000,10.194617
2018-01-19,11.180000,10.268091
2018-01-22,11.640000,10.690571
2018-01-23,11.880000,10.910995
2018-01-24,11.930000,10.956917
2018-01-25,11.810000,10.846705
2018-01-26,11.810000,10.846705
2018-01-29,11.640000,10.690571
2018-01-30,11.790000,10.828336
2018-01-31,11.630000,10.681387
2018-02-01,11.430000,10.497700
2018-02-02,10.850000,9.965008
2018-02-05,10.710000,9.836427
2018-02-06,10.970000,10.075220
2018-02-07,10.910000,10.020114
2018-02-08,10.950000,10.056852
2018-02-09,11.290000,10.369119
2018-02-12,11.070000,10.167064
2018-02-13,11.340000,10.415041
2018-02-15,10.990000,10.093589
2018-02-16,10.960000,10.066036
2018-02-20,10.890000,10.001746
2018-02-21,10.910000,10.020114
2018-02-23,10.780000,9.900718
2018-02-26,10.830000,9.946639
2018-02-27,11.020000,10.121142
2018-02-28,11.180000,10.268091
2018-03-01,10.950000,10.056852
2018-03-02,10.840000,9.955824
2018-03-05,10.990000,10.093589
2018-03-06,10.930000,10.038483
2018-03-07,10.920000,10.029299
2018-03-08,10.950000,10.056852
2018-03-09,10.850000,9.965008
2018-03-12,10.910000,10.020114
2018-03-13,11.110000,10.203801
2018-03-14,10.930000,10.038483
2018-03-15,11.020000,10.121142
2018-03-16,11.130000,10.222170
2018-03-19,11.060000,10.157879
2018-03-20,10.960000,10.066036
2018-03-21,11.070000,10.167064
2018-03-22,10.970000,10.075220
2018-03-23,11.190000,10.277276
2018-03-26,11.050000,10.148695
2018-03-27,10.960000,10.066036
2018-03-28,10.910000,10.020114
2018-03-29,11.030000,10.130326
2018-04-02,10.860000,9.974192
2018-04-03,10.880000,9.992561
2018-04-04,10.890000,10.001746
2018-04-05,11.160000,10.249723
2018-04-06,10.910000,10.020114
2018-04-09,10.870000,9.983377
2018-04-10,10.860000,9.974192
2018-04-11,10.880000,9.992561
2018-04-12,11.160000,10.249723
2018-04-13,10.970000,10.075220
2018-04-16,10.960000,10.066036
2018-04-17,10.890000,10.001746
2018-04-18,10.870000,9.983377
2018-04-19,10.920000,10.029299
2018-04-20,10.970000,10.075220
2018-04-23,11.040000,10.139511
2018-04-24,10.880000,9.992561
2018-04-25,10.880000,9.992561
2018-04-26,10.960000,10.066036
2018-04-27,10.870000,9.983377
2018-04-30,10.870000,9.983377
2018-05-01,10.870000,9.983377
2018-05-02,11.020000,10.121142
2018-05-03,11.180000,10.268091
2018-05-04,10.910000,10.020114
2018-05-08,10.990000,10.093589
2018-05-09,10.930000,10.038483
2018-05-10,10.920000,10.029299
2018-05-11,11.110000,10.203801
2018-05-14,10.910000,10.020114
2018-05-15,10.890000,10.001746
2018-05-16,10.850000,9.965008
2018-05-17,10.920000,10.029299
2018-05-18,10.920000,10.029299
2018-05-21,10.870000,9.983377
2018-05-22,10.880000,9.992561
2018-05-23,10.940000,10.047667
2018-05-24,10.880000,9.992561
2018-05-29,10.910000,10.020114
2018-05-30,10.870000,9.983377
2018-05-31,10.880000,9.992561
2018-06-01,10.890000,10.001746
2018-06-04,10.860000,9.974192
2018-06-05,10.890000,10.001746
2018-06-06,10.870000,9.983377
2018-06-07,10.900000,10.010930
2018-06-08,10.880000,9.992561
2018-06-11,10.860000,9.974192
2018-06-12,10.810000,9.928271
2018-06-13,10.830000,9.946639
2018-06-14,10.830000,9.946639
2018-06-15,10.890000,10.001746
2018-06-18,10.860000,9.974192
2018-06-19,10.870000,9.983377
2018-06-20,10.750000,9.873165
2018-06-21,10.540000,9.680294
2018-06-22,10.300000,9.459869
2018-06-25,10.180000,9.349657
2018-06-26,10.560000,9.698662
2018-06-27,10.460000,9.606819
2018-06-28,10.540000,9.680294
2018-06-29,10.750000,9.873165
