date,close,adj_close
2000-09-18,25.210000,25.210000
2000-10-16,18.750000,18.750000
2000-10-18,17.770000,17.770000
2000-10-30,18.300000,18.300000
2000-11-02,18.180000,18.180000
2000-11-08,17.760000,17.760000
2000-11-09,17.370000,17.370000
2000-11-13,16.630000,16.630000
2000-11-28,15.470000,15.470000
2000-12-12,14.820000,14.820000
2000-12-18,14.000000,14.000000
2000-12-19,14.430000,14.430000
2000-12-20,13.480000,13.480000
2001-01-22,15.720000,15.720000
2001-03-02,14.900000,14.900000
2001-03-07,16.310000,16.310000
2001-03-26,14.940000,14.940000
2001-04-06,13.780000,13.780000
2001-04-16,14.110000,14.110000
2001-05-01,16.390000,16.390000
2001-05-14,17.160000,17.160000
2001-05-15,17.070000,17.070000
2001-05-16,17.270000,17.270000
2001-05-29,16.970000,16.970000
2001-06-13,15.680000,15.680000
2001-06-15,15.000000,15.000000
2001-07-20,14.540000,14.540000
2001-08-08,14.920000,14.920000
2001-08-15,12.820000,12.820000
2001-08-21,12.010000,12.010000
2001-08-22,11.960000,11.960000
2001-08-29,12.010000,12.010000
2001-09-21,9.030000,9.030000
2001-09-24,9.210000,9.210000
2001-10-18,9.720000,9.720000
2001-10-22,9.550000,9.550000
2001-10-23,9.670000,9.670000
2001-11-26,9.790000,9.790000
2001-12-07,10.300000,10.300000
2001-12-11,10.540000,10.540000
2001-12-13,11.050000,11.050000
2001-12-14,11.040000,11.040000
2001-12-17,10.550000,10.550000
2001-12-28,11.050000,11.050000
2001-12-31,10.750000,10.750000
2002-01-07,12.130000,12.130000
2002-02-21,10.190000,10.190000
2002-03-11,11.370000,11.370000
2002-03-18,12.420000,12.420000
2002-03-25,11.330000,11.330000
2002-04-02,12.540000,12.540000
2002-04-12,13.040000,13.040000
2002-04-15,13.240000,13.240000
2002-04-17,13.300000,13.300000
2002-04-18,13.990000,13.990000
2002-04-22,14.000000,14.000000
2002-04-25,13.450000,13.450000
2002-04-26,13.230000,13.230000
2002-05-28,13.370000,13.370000
2002-05-31,13.720000,13.720000
2002-06-24,11.880000,11.880000
2002-06-25,11.850000,11.850000
2002-07-03,11.530000,11.530000
2002-07-09,12.510000,12.510000
2002-07-19,11.750000,11.750000
2002-08-07,10.130000,10.130000
2002-08-14,9.410000,9.410000
2002-08-15,9.400000,9.400000
2002-08-16,9.450000,9.450000
2002-08-19,9.440000,9.440000
2002-08-21,9.450000,9.450000
2002-08-22,9.540000,9.540000
2002-08-30,9.500000,9.500000
2002-09-04,9.130000,9.130000
2002-09-18,8.240000,8.240000
2002-09-25,8.170000,8.170000
2002-10-02,7.980000,7.980000
2002-10-08,6.590000,6.590000
2002-11-01,8.500000,8.500000
2002-11-07,9.000000,9.000000
2002-11-15,7.500000,7.500000
2002-11-25,7.650000,7.650000
2002-12-31,7.490000,7.490000
2003-01-28,7.120000,7.120000
2003-02-11,6.530000,6.530000
2003-02-18,6.440000,6.440000
2003-02-27,6.110000,6.110000
2003-03-04,5.900000,5.900000
2003-03-24,5.770000,5.770000
2003-04-03,6.080000,6.080000
2003-04-04,6.310000,6.310000
2003-04-10,6.200000,6.200000
2003-04-14,6.120000,6.120000
2003-04-21,6.120000,6.120000
2003-04-24,6.480000,6.480000
2003-04-28,6.490000,6.490000
2003-05-12,7.760000,7.760000
2003-05-20,7.800000,7.800000
2003-05-23,7.470000,7.470000
2003-05-28,7.120000,7.120000
2003-05-29,7.350000,7.350000
2003-06-02,7.350000,7.350000
2003-06-04,7.940000,7.940000
2003-06-17,9.070000,9.070000
2003-07-02,8.900000,8.900000
2003-07-03,8.900000,8.900000
2003-07-09,8.790000,8.790000
2003-07-17,8.050000,8.050000
2003-07-23,8.330000,8.330000
2003-07-25,8.720000,8.720000
2003-08-12,9.250000,9.250000
2003-08-13,9.000000,9.000000
2003-08-18,8.670000,8.670000
2003-08-25,8.510000,8.510000
2003-09-11,8.840000,8.840000
2003-09-16,9.050000,9.050000
2003-09-19,9.750000,9.750000
2003-09-30,10.070000,10.070000
2003-10-02,10.380000,10.380000
2003-10-07,11.250000,11.250000
2003-10-14,11.350000,11.350000
2003-10-27,10.800000,10.800000
2003-10-31,11.000000,11.000000
2003-11-04,11.000000,11.000000
2003-11-14,10.810000,10.810000
2003-11-20,9.670000,9.670000
2003-11-24,9.020000,9.020000
2003-12-01,10.060000,10.060000
2003-12-04,9.940000,9.940000
2003-12-09,9.620000,9.620000
2003-12-17,8.780000,8.780000
2003-12-22,9.000000,9.000000
2004-01-23,10.850000,10.850000
2004-01-29,9.930000,9.930000
2004-02-12,8.330000,8.330000
2004-02-13,8.580000,8.580000
2004-02-26,8.610000,8.610000
2004-03-01,8.980000,8.980000
2004-03-02,8.990000,8.990000
2004-03-03,8.890000,8.890000
2004-03-04,8.810000,8.810000
2004-03-11,8.870000,8.870000
2004-03-12,8.900000,8.900000
2004-03-19,8.650000,8.650000
2004-03-29,8.950000,8.950000
2004-03-30,9.000000,9.000000
2004-03-31,8.870000,8.870000
2004-04-05,8.780000,8.780000
2004-04-20,8.870000,8.870000
2004-04-21,8.840000,8.840000
2004-04-26,8.950000,8.950000
2004-04-27,8.640000,8.640000
2004-06-04,9.060000,9.060000
2004-06-07,8.900000,8.900000
2004-06-15,8.710000,8.710000
2004-06-17,8.530000,8.530000
2004-06-23,8.870000,8.870000
