date,close,adj_close
1998-01-02,3.916667,3.235289
1998-01-05,3.907407,3.227640
1998-01-06,4.000000,3.304125
1998-01-07,3.888889,3.212344
1998-01-08,3.907407,3.227640
1998-01-09,3.833333,3.166453
1998-01-12,3.759259,3.105265
1998-01-13,3.870370,3.197046
1998-01-14,3.925926,3.242937
1998-01-15,3.814815,3.151156
1998-01-16,3.925926,3.242937
1998-01-20,3.916667,3.235289
1998-01-21,3.916667,3.235289
1998-01-22,4.000000,3.304125
1998-01-23,4.009259,3.311773
1998-01-26,3.851852,3.181750
1998-01-27,3.907407,3.227640
1998-01-28,3.962963,3.273531
1998-01-29,3.990741,3.296477
1998-01-30,3.861111,3.189398
1998-02-02,3.861111,3.189398
1998-02-03,3.935185,3.250586
1998-02-04,3.990741,3.296477
1998-02-05,3.990741,3.296477
1998-02-06,4.000000,3.304125
1998-02-09,4.055556,3.350016
1998-02-10,4.037037,3.334718
1998-02-11,4.018519,3.319422
1998-02-12,4.037037,3.334718
1998-02-13,4.018519,3.319422
1998-02-17,3.981481,3.288827
1998-02-18,4.037037,3.334718
1998-02-19,4.018519,3.319422
1998-02-20,4.018519,3.319422
1998-02-23,4.027778,3.327070
1998-02-24,4.018519,3.319422
1998-02-25,4.018519,3.319422
1998-02-26,4.037037,3.334718
1998-02-27,3.981481,3.288827
1998-03-02,4.027778,3.327070
1998-03-03,4.027778,3.327070
1998-03-04,4.018519,3.319422
1998-03-05,3.962963,3.273531
1998-03-06,3.981481,3.288827
1998-03-09,4.009259,3.311773
1998-03-10,4.064815,3.357664
1998-03-11,4.111111,3.395906
1998-03-12,4.166667,3.441797
1998-03-13,4.296296,3.548874
1998-03-16,4.370370,3.610062
1998-03-17,4.342593,3.587117
1998-03-18,4.379630,3.617711
1998-03-19,4.388889,3.625359
1998-03-20,4.370370,3.610062
1998-03-23,4.342593,3.587117
1998-03-24,4.388889,3.625359
1998-03-25,4.388889,3.625359
1998-03-26,4.388889,3.625359
1998-03-27,4.370370,3.610062
1998-03-30,4.351852,3.594765
1998-03-31,4.435185,3.663601
1998-04-01,4.416667,3.648305
1998-04-02,4.435185,3.663601
1998-04-03,4.416667,3.648305
1998-04-06,4.398148,3.633007
1998-04-07,4.324074,3.571820
1998-04-08,4.277778,3.533578
1998-04-09,4.407407,3.640656
1998-04-13,4.370370,3.610062
1998-04-14,4.527778,3.740086
1998-04-15,4.416667,3.648305
1998-04-16,4.462963,3.686547
1998-04-17,4.472222,3.694195
1998-04-20,4.592593,3.793625
1998-04-21,4.583333,3.785976
1998-04-22,4.546296,3.755382
1998-04-23,4.453704,3.678898
1998-04-24,4.407407,3.640656
1998-04-27,4.277778,3.533578
1998-04-28,4.333333,3.579468
1998-04-29,4.351852,3.594765
1998-04-30,4.509259,3.724789
1998-05-01,4.509259,3.724789
1998-05-04,4.490741,3.709492
1998-05-05,4.462963,3.686547
1998-05-06,4.407407,3.640656
1998-05-07,4.379630,3.617711
1998-05-08,4.351852,3.594765
1998-05-11,4.287037,3.541226
1998-05-12,4.287037,3.541226
1998-05-13,4.351852,3.594765
1998-05-14,4.333333,3.579468
1998-05-15,4.435185,3.663601
1998-05-18,4.351852,3.594765
1998-05-19,4.379630,3.617711
1998-05-20,4.287037,3.541226
1998-05-21,4.314815,3.564172
1998-05-22,4.194444,3.464742
1998-05-26,4.111111,3.395906
1998-05-27,4.138889,3.418851
1998-05-28,4.231481,3.495335
1998-05-29,4.277778,3.533578
1998-06-01,4.305556,3.556524
1998-06-02,4.314815,3.564172
1998-06-03,4.379630,3.617711
1998-06-04,4.425926,3.655953
1998-06-05,4.379630,3.617711
1998-06-08,4.342593,3.587117
1998-06-09,4.370370,3.610062
1998-06-10,4.370370,3.610062
1998-06-11,4.370370,3.610062
1998-06-12,4.333333,3.579468
1998-06-15,4.259259,3.518281
1998-06-16,4.342593,3.587117
1998-06-17,4.324074,3.571820
1998-06-18,4.314815,3.564172
1998-06-19,4.296296,3.548874
1998-06-22,4.388889,3.625359
1998-06-23,4.361111,3.602414
1998-06-24,4.333333,3.579468
1998-06-25,4.324074,3.571820
1998-06-26,4.333333,3.579468
1998-06-29,4.361111,3.602414
1998-06-30,4.342593,3.587117
1998-07-01,4.379630,3.617711
1998-07-02,4.314815,3.564172
1998-07-06,4.277778,3.533578
1998-07-07,4.342593,3.587117
1998-07-08,4.435185,3.663601
1998-07-09,4.398148,3.633007
1998-07-10,4.370370,3.610062
1998-07-13,4.296296,3.548874
1998-07-14,4.333333,3.579468
1998-07-15,4.388889,3.625359
1998-07-16,4.416667,3.648305
1998-07-17,4.592593,3.793625
1998-07-20,4.361111,3.602414
1998-07-21,4.388889,3.625359
1998-07-22,4.185185,3.457093
1998-07-23,3.944444,3.258234
1998-07-24,3.925926,3.242937
1998-07-27,3.907407,3.227640
1998-07-28,3.861111,3.189398
1998-07-29,3.787037,3.128211
1998-07-30,3.796296,3.135859
1998-07-31,3.712963,3.067023
1998-08-03,3.805556,3.143508
1998-08-04,3.694444,3.051726
1998-08-05,3.703704,3.059375
1998-08-06,3.842593,3.174102
1998-08-07,3.805556,3.143508
1998-08-10,3.694444,3.051726
1998-08-11,3.592593,2.967594
1998-08-12,3.712963,3.067023
1998-08-13,3.638889,3.005836
1998-08-14,3.685185,3.044078
1998-08-17,3.694444,3.051726
1998-08-18,3.694444,3.051726
1998-08-19,3.546296,2.929351
1998-08-20,3.490741,2.883461
1998-08-21,3.462963,2.860515
1998-08-24,3.481481,2.875812
1998-08-25,3.370370,2.784031
1998-08-26,3.324074,2.745789
1998-08-27,3.129630,2.585172
1998-08-28,3.074074,2.539281
1998-08-31,2.888889,2.386312
1998-09-01,2.990741,2.470445
1998-09-02,2.962963,2.447500
1998-09-03,2.898148,2.393961
1998-09-04,2.888889,2.386312
1998-09-08,3.037037,2.508687
1998-09-09,2.972222,2.455148
1998-09-10,2.944444,2.432203
1998-09-11,2.981481,2.462796
1998-09-14,2.870370,2.371015
1998-09-15,2.694444,2.225695
1998-09-16,2.481481,2.049781
1998-09-17,2.490741,2.057430
1998-09-18,2.509259,2.072726
1998-09-21,2.537037,2.095672
1998-09-22,2.648148,2.187453
1998-09-23,2.722222,2.248640
1998-09-24,2.703704,2.233344
1998-09-25,2.657407,2.195101
1998-09-28,2.638889,2.179805
1998-09-29,2.518519,2.080375
1998-09-30,2.555556,2.110969
1998-10-01,2.518519,2.080375
1998-10-02,2.500000,2.065078
1998-10-05,2.435185,2.011539
1998-10-06,2.472222,2.042132
1998-10-07,2.546296,2.103320
1998-10-08,2.481481,2.049781
1998-10-09,2.527778,2.088023
1998-10-12,2.546296,2.103320
1998-10-13,2.546296,2.103320
1998-10-14,2.546296,2.103320
1998-10-15,2.537037,2.095672
1998-10-16,2.564815,2.118617
1998-10-19,2.629630,2.172156
1998-10-20,2.666667,2.202750
1998-10-21,2.620370,2.164507
1998-10-22,2.703704,2.233344
1998-10-23,2.907407,2.401609
1998-10-26,3.027778,2.501039
1998-10-27,3.111111,2.569875
1998-10-28,3.092593,2.554578
1998-10-29,3.120370,2.577523
1998-10-30,3.138889,2.592820
1998-11-02,3.138889,2.592820
1998-11-03,3.129630,2.585172
1998-11-04,3.120370,2.577523
1998-11-05,3.194444,2.638710
1998-11-06,3.157407,2.608117
1998-11-09,3.111111,2.569875
1998-11-10,3.083333,2.546929
