date,close,adj_close
2013-06-03,3.580000,3.580000
2013-06-04,3.650000,3.650000
2013-06-07,3.820000,3.820000
2013-06-10,3.890000,3.890000
2013-06-11,3.560000,3.560000
2013-06-13,3.430000,3.430000
2013-06-14,3.340000,3.340000
2013-06-18,3.400000,3.400000
2013-06-19,3.340000,3.340000
2013-06-20,3.240000,3.240000
2013-06-21,3.130000,3.130000
2013-06-24,2.850000,2.850000
2013-07-02,3.070000,3.070000
2013-07-05,3.050000,3.050000
2013-07-11,3.110000,3.110000
2013-07-23,3.160000,3.160000
2013-07-24,3.110000,3.110000
2013-07-25,2.990000,2.990000
2013-07-29,2.970000,2.970000
2013-07-31,2.920000,2.920000
2013-08-05,2.860000,2.860000
2013-08-08,3.010000,3.010000
2013-08-09,3.050000,3.050000
2013-08-14,3.050000,3.050000
2013-08-19,3.030000,3.030000
2013-08-20,3.020000,3.020000
2013-08-22,3.040000,3.040000
2013-08-23,3.100000,3.100000
2013-08-26,3.180000,3.180000
2013-08-27,3.040000,3.040000
2013-08-28,3.000000,3.000000
2013-08-29,2.950000,2.950000
2013-09-04,3.060000,3.060000
2013-09-05,3.030000,3.030000
2013-09-06,2.980000,2.980000
2013-09-09,3.050000,3.050000
2013-09-10,3.260000,3.260000
2013-09-11,3.350000,3.350000
2013-09-12,3.310000,3.310000
2013-09-13,3.300000,3.300000
2013-09-16,3.600000,3.600000
2013-09-17,3.580000,3.580000
2013-09-18,3.790000,3.790000
2013-09-19,3.690000,3.690000
2013-09-20,3.970000,3.970000
2013-09-23,3.880000,3.880000
2013-09-24,3.900000,3.900000
2013-09-26,4.100000,4.100000
2013-09-27,4.220000,4.220000
2013-09-30,4.150000,4.150000
2013-10-01,4.170000,4.170000
2013-10-02,4.290000,4.290000
2013-10-04,4.280000,4.280000
2013-10-07,4.240000,4.240000
2013-10-10,4.220000,4.220000
2013-10-21,4.570000,4.570000
2013-10-24,4.650000,4.650000
2013-10-25,4.670000,4.670000
2013-10-29,4.570000,4.570000
2013-10-30,4.550000,4.550000
2013-10-31,4.340000,4.340000
2013-11-01,4.410000,4.410000
2013-11-06,4.370000,4.370000
2013-11-15,3.780000,3.780000
2013-11-18,3.760000,3.760000
2013-11-19,3.790000,3.790000
2013-11-20,3.770000,3.770000
2013-11-26,4.070000,4.070000
2013-12-05,4.000000,4.000000
2013-12-10,4.230000,4.230000
2013-12-12,4.070000,4.070000
2013-12-13,4.000000,4.000000
2013-12-16,3.990000,3.990000
2013-12-19,4.030000,4.030000
2013-12-23,4.050000,4.050000
2013-12-24,3.990000,3.990000
2013-12-26,4.030000,4.030000
2013-12-31,3.910000,3.910000
2014-01-02,3.970000,3.970000
2014-01-06,4.420000,4.420000
2014-01-07,4.220000,4.220000
2014-01-13,4.280000,4.280000
2014-01-14,4.330000,4.330000
2014-01-16,4.320000,4.320000
2014-01-17,4.800000,4.800000
2014-01-21,4.260000,4.260000
2014-01-30,3.940000,3.940000
2014-01-31,3.900000,3.900000
2014-02-14,4.250000,4.250000
2014-02-18,4.400000,4.400000
2014-02-19,4.500000,4.500000
2014-02-24,4.530000,4.530000
2014-02-25,4.450000,4.450000
2014-03-10,4.630000,4.630000
2014-03-11,4.630000,4.630000
2014-03-12,4.530000,4.530000
2014-03-13,4.470000,4.470000
2014-03-14,4.450000,4.450000
2014-03-17,4.550000,4.550000
2014-03-18,4.560000,4.560000
2014-03-19,4.560000,4.560000
2014-03-20,4.430000,4.430000
2014-03-21,4.370000,4.370000
2014-03-24,4.120000,4.120000
2014-03-25,4.110000,4.110000
2014-03-26,4.010000,4.010000
2014-03-27,4.160000,4.160000
2014-03-28,4.170000,4.170000
2014-04-01,4.080000,4.080000
2014-04-02,4.070000,4.070000
2014-04-03,4.040000,4.040000
2014-04-08,3.880000,3.880000
2014-04-10,3.960000,3.960000
2014-04-11,3.760000,3.760000
2014-04-14,3.470000,3.470000
2014-04-15,3.400000,3.400000
2014-04-16,3.530000,3.530000
2014-04-17,3.530000,3.530000
2014-04-21,3.640000,3.640000
2014-04-22,3.820000,3.820000
2014-04-23,3.790000,3.790000
2014-04-24,3.780000,3.780000
2014-04-30,3.700000,3.700000
2014-05-01,3.850000,3.850000
2014-05-02,3.950000,3.950000
2014-05-05,3.910000,3.910000
2014-05-07,3.960000,3.960000
2014-05-08,3.960000,3.960000
2014-05-09,3.930000,3.930000
2014-05-12,4.040000,4.040000
2014-05-15,3.910000,3.910000
2014-05-19,3.830000,3.830000
