date,close,adj_close
2014-05-02,18.600000,11.038480
2014-05-05,18.600000,11.038480
2014-05-06,18.480000,10.967264
2014-05-07,17.730000,10.522164
2014-05-08,17.750000,10.534034
2014-05-09,17.590000,10.439079
2014-05-12,17.209999,10.213561
2014-05-13,17.200001,10.207628
2014-05-14,17.150000,10.177954
2014-05-15,17.540001,10.409406
2014-05-16,17.620001,10.456884
2014-05-19,17.840000,10.587446
2014-05-20,17.940001,10.646793
2014-05-21,17.900000,10.623054
2014-05-22,18.000000,10.682400
2014-05-23,18.170000,10.783290
2014-05-27,18.299999,10.860440
2014-05-28,18.690001,11.091893
2014-05-29,18.799999,11.157173
2014-05-30,19.000000,11.275867
2014-06-02,18.840000,11.180912
2014-06-03,18.709999,11.103761
2014-06-04,18.799999,11.157173
2014-06-05,18.420000,10.931656
2014-06-06,18.400000,10.919787
2014-06-09,18.700001,11.097828
2014-06-10,18.570000,11.020676
2014-06-11,18.760000,11.133435
2014-06-12,18.629999,11.056284
2014-06-13,18.360001,10.896049
2014-06-16,18.600000,11.038480
2014-06-17,18.450001,10.949461
2014-06-18,18.600000,11.038480
2014-06-19,18.645000,11.065186
2014-06-20,18.650000,11.068154
2014-06-23,18.790001,11.151240
2014-06-24,18.712000,11.104949
2014-06-25,18.670000,11.080023
2014-06-26,18.620001,11.050350
2014-06-27,18.860001,11.192782
2014-06-30,19.180000,11.382691
2014-07-01,18.850000,11.186847
2014-07-02,18.790001,11.151240
2014-07-03,18.950001,11.246194
2014-07-07,18.969999,11.258062
2014-07-08,19.250000,11.424234
2014-07-09,19.200001,11.394561
2014-07-10,19.190001,11.388626
2014-07-11,19.010000,11.281802
2014-07-14,19.150000,11.364887
2014-07-15,19.150000,11.364887
2014-07-16,19.080000,11.323344
2014-07-17,19.020000,11.287736
2014-07-18,19.190001,11.388626
2014-07-21,19.500000,11.572600
2014-07-22,19.620001,11.643817
2014-07-23,19.680000,11.679424
2014-07-24,19.850000,11.780314
2014-07-25,19.850000,11.780314
2014-07-28,19.430000,11.531058
2014-07-29,19.850000,11.780314
2014-07-30,19.559999,11.608208
2014-07-31,19.430000,11.531058
2014-08-01,19.200001,11.394561
2014-08-04,18.709999,11.103761
2014-08-05,18.690001,11.091893
2014-08-06,17.820000,10.575576
2014-08-07,17.790001,10.557773
2014-08-08,17.580000,10.433144
2014-08-11,17.950001,10.652728
2014-08-12,17.990000,10.676466
2014-08-13,18.190001,10.795160
2014-08-14,17.950001,10.652728
2014-08-15,18.059999,10.718008
2014-08-18,17.790001,10.557773
2014-08-19,17.799999,10.563706
2014-08-20,17.940001,10.646793
2014-08-21,17.760000,10.646792
2014-08-22,17.770000,10.652787
2014-08-25,18.049999,10.820641
2014-08-26,17.990000,10.784673
2014-08-27,17.969999,10.772683
2014-08-28,17.850000,10.700746
2014-08-29,17.879999,10.718729
2014-09-02,18.110001,10.856611
2014-09-03,18.077999,10.837427
2014-09-04,17.600000,10.550875
2014-09-05,18.090000,10.844621
2014-09-08,18.020000,10.802657
2014-09-09,17.750000,10.640797
2014-09-10,17.940001,10.754700
2014-09-11,17.900000,10.730720
2014-09-12,17.760000,10.646792
2014-09-15,17.780001,10.658782
2014-09-16,17.645000,10.577852
2014-09-17,17.700001,10.610824
2014-09-18,17.700001,10.610824
2014-09-19,17.940001,10.754700
2014-09-22,17.700001,10.610824
2014-09-23,17.660000,10.586844
2014-09-24,17.799999,10.670771
2014-09-25,17.760000,10.646792
2014-09-26,17.680000,10.598834
2014-09-29,17.709999,10.616818
2014-09-30,17.500000,10.490927
2014-10-01,17.320000,10.383020
2014-10-02,17.230000,10.329067
2014-10-03,17.570000,10.532891
2014-10-06,17.660000,10.586844
2014-10-07,17.490000,10.484932
2014-10-08,17.410000,10.436974
2014-10-09,17.090000,10.245140
2014-10-10,16.600000,9.951394
2014-10-13,16.410000,9.837492
2014-10-14,16.330000,9.789534
2014-10-15,16.580000,9.939404
2014-10-16,16.670000,9.993357
2014-10-17,16.780001,10.059301
2014-10-20,16.719999,10.023331
2014-10-21,16.780001,10.059301
2014-10-22,16.559999,9.927414
2014-10-23,16.280001,9.759560
2014-10-24,16.260000,9.747570
2014-10-27,16.430000,9.849482
2014-10-28,16.350000,9.801523
2014-10-29,16.120001,9.663643
2014-10-30,16.100000,9.651653
2014-10-31,15.880000,9.519767
2014-11-03,16.100000,9.651653
2014-11-04,15.790000,9.465814
2014-11-05,15.620000,9.363902
2014-11-06,15.460000,9.267985
2014-11-07,15.590000,9.345917
2014-11-10,15.600000,9.351912
2014-11-11,15.600000,9.351912
2014-11-12,16.080000,9.639663
2014-11-13,16.570000,9.933409
2014-11-14,16.610001,9.957389
2014-11-17,16.459999,9.867466
2014-11-18,16.100000,9.651653
2014-11-19,16.150000,9.681627
2014-11-20,16.230000,9.876355
2014-11-21,16.160000,9.833758
2014-11-24,16.160000,9.833758
2014-11-25,16.420000,9.991975
2014-11-26,16.219999,9.870269
2014-11-28,16.200001,9.858100
2014-12-01,16.260000,9.894611
2014-12-02,16.240000,9.882440
2014-12-03,16.170000,9.839843
2014-12-04,16.590000,10.095424
2014-12-05,16.840000,10.247555
2014-12-08,16.780001,10.211044
2014-12-09,16.830000,10.241470
2014-12-10,16.840000,10.247555
2014-12-11,16.790001,10.217129
2014-12-12,16.500000,10.040657
2014-12-15,16.650000,10.131935
2014-12-16,16.690001,10.156277
2014-12-17,16.860001,10.259726
2014-12-18,17.309999,10.533561
2014-12-19,17.219999,10.478794
2014-12-22,17.440001,10.612670
2014-12-23,17.150000,10.436198
2014-12-24,16.549999,10.071082
2014-12-26,16.549999,10.071082
2014-12-29,16.549999,10.071082
2014-12-30,16.660000,10.138020
2014-12-31,17.139999,10.430112
2015-01-02,16.790001,10.217129
2015-01-05,16.799999,10.223213
2015-01-06,16.530001,10.058913
2015-01-07,16.840000,10.247555
2015-01-08,17.559999,10.685692
2015-01-09,17.719999,10.783056
2015-01-12,17.450001,10.618756
2015-01-13,17.430000,10.606584
2015-01-14,17.350000,10.557902
2015-01-15,17.559999,10.685692
2015-01-16,17.870001,10.874336
2015-01-20,18.160000,11.050807
2015-01-21,18.120001,11.026467
2015-01-22,18.200001,11.075149
2015-01-23,18.750000,11.409837
2015-01-26,19.610001,11.933169
2015-01-27,19.510000,11.872316
2015-01-28,19.350000,11.774952
2015-01-29,19.180000,11.671503
2015-01-30,18.990000,11.555883
2015-02-02,19.030001,11.580224
2015-02-03,19.120001,11.634992
2015-02-04,18.889999,11.495030
2015-02-05,18.620001,11.330729
2015-02-06,18.350000,11.166427
2015-02-09,18.500000,11.257706
2015-02-10,18.540001,11.282047
2015-02-11,18.559999,11.294217
2015-02-12,18.690001,11.373326
2015-02-13,19.350000,11.774952
2015-02-17,19.690001,11.981851
2015-02-18,19.430000,11.823634
2015-02-19,19.540001,11.890572
2015-02-20,19.700001,11.987936
2015-02-23,19.600000,11.927083
2015-02-24,19.650000,11.957509
2015-02-25,19.770000,12.030532
2015-02-26,19.860001,12.085300
2015-02-27,20.299999,12.353050
2015-03-02,20.570000,12.517352
2015-03-03,20.320000,12.365221
2015-03-04,20.379999,12.401731
2015-03-05,20.030001,12.188749
2015-03-06,19.660000,11.963594
2015-03-09,19.600000,11.927083
2015-03-10,19.870001,12.091385
2015-03-11,19.620001,11.939254
2015-03-12,19.270000,11.871487
2015-03-13,19.129999,11.785238
2015-03-16,18.379999,11.323192
2015-03-17,18.549999,11.427922
2015-03-18,18.590000,11.452566
2015-03-19,18.100000,11.150696
2015-03-20,18.270000,11.255426
2015-03-23,18.350000,11.304711
2015-03-24,18.350000,11.304711
2015-03-25,18.170000,11.193820
2015-03-26,18.129999,11.169177
2015-03-27,18.120001,11.163018
2015-03-30,18.290001,11.267748
2015-03-31,18.540001,11.421763
2015-04-01,18.180000,11.199981
2015-04-02,18.059999,11.126053
2015-04-06,17.910000,11.033644
2015-04-07,17.910000,11.033644
2015-04-08,17.760000,10.941235
2015-04-09,17.719999,10.916592
2015-04-10,18.200001,11.212303
2015-04-13,18.150000,11.181499
2015-04-14,17.629999,10.861147
2015-04-15,17.820000,10.978199
2015-04-16,17.870001,11.009003
2015-04-17,17.660000,10.879629
2015-04-20,17.500000,10.781060
2015-04-21,17.670000,10.885790
2015-04-22,17.620001,10.854987
2015-04-23,18.430000,11.353996
2015-04-24,18.240000,11.236944
2015-04-27,17.860001,11.002842
2015-04-28,17.750000,10.935075
2015-04-29,18.219999,11.224623
2015-04-30,18.110001,11.156857
2015-05-01,18.010000,11.095250
2015-05-04,18.490000,11.390959
2015-05-05,18.600000,11.458726
2015-05-06,18.600000,11.458726
2015-05-07,18.740000,11.544975
2015-05-08,18.830000,11.600420
2015-05-11,19.000000,11.705150
2015-05-12,18.870001,11.625063
2015-05-13,19.270000,11.871487
2015-05-14,19.700001,12.136393
2015-05-15,19.680000,12.124072
2015-05-18,19.450001,11.982378
2015-05-19,19.469999,11.994698
2015-05-20,19.490000,12.163199
2015-05-21,19.840000,12.381625
2015-05-22,19.700001,12.294255
2015-05-26,19.580000,12.219365
2015-05-27,19.700001,12.294255
2015-05-28,19.940001,12.444033
2015-05-29,19.490000,12.163199
2015-06-01,19.750000,12.325458
2015-06-02,19.410000,12.113273
2015-06-03,19.400000,12.107032
2015-06-04,19.170000,11.963495
2015-06-05,19.120001,11.932292
2015-06-08,19.020000,11.869884
2015-06-09,18.990000,11.851162
2015-06-10,19.280001,12.032144
2015-06-11,20.209999,12.612531
2015-06-12,20.420000,12.743587
2015-06-15,20.650000,12.887124
2015-06-16,20.410000,12.737347
2015-06-17,20.049999,12.512679
2015-06-18,20.080000,12.531402
2015-06-19,19.950001,12.450273
2015-06-22,19.559999,12.206883
2015-06-23,19.510000,12.175680
2015-06-24,19.200001,11.982218
2015-06-25,18.780001,11.720107
2015-06-26,18.850000,11.763792
2015-06-29,18.540001,11.570329
2015-06-30,18.500000,11.545366
2015-07-01,18.719999,11.682661
2015-07-02,19.090000,11.913569
2015-07-06,19.000000,11.857403
2015-07-07,18.670000,11.651458
2015-07-08,18.360001,11.457996
2015-07-09,18.500000,11.545366
2015-07-10,18.559999,11.582809
2015-07-13,18.620001,11.620255
2015-07-14,18.540001,11.570329
2015-07-15,18.500000,11.545366
2015-07-16,18.940001,11.819959
2015-07-17,19.030001,11.876125
2015-07-20,19.950001,12.450273
2015-07-21,20.010000,12.487717
2015-07-22,19.540001,12.194403
2015-07-23,19.690001,12.288014
2015-07-24,19.940001,12.444033
2015-07-27,19.450001,12.138236
2015-07-28,19.480000,12.156958
2015-07-29,19.400000,12.107032
2015-07-30,19.030001,11.876125
2015-07-31,18.980000,11.844921
2015-08-03,18.709999,11.676421
2015-08-04,19.219999,11.994698
2015-08-05,18.600000,11.607773
2015-08-06,19.000000,11.857403
2015-08-07,19.040001,11.882366
2015-08-10,19.049999,11.888606
2015-08-11,19.070000,11.901088
2015-08-12,19.010000,11.863643
2015-08-13,18.790001,11.726348
2015-08-14,18.690001,11.663940
2015-08-17,18.500000,11.545366
2015-08-18,18.559999,11.582809
2015-08-19,18.440001,11.507922
2015-08-20,17.250000,10.765273
2015-08-21,17.350000,10.993378
2015-08-24,16.820000,10.657557
2015-08-25,16.280001,10.315401
2015-08-26,16.299999,10.328072
2015-08-27,16.740000,10.606867
2015-08-28,17.340000,10.987042
2015-08-31,17.250000,10.930016
2015-09-01,16.910000,10.714583
2015-09-02,16.959999,10.746264
2015-09-03,17.000000,10.771610
2015-09-04,17.090000,10.828636
2015-09-08,17.000000,10.771610
2015-09-09,17.030001,10.790619
2015-09-10,17.059999,10.809626
2015-09-11,17.320000,10.974369
2015-09-14,17.389999,11.018722
2015-09-15,17.700001,11.215147
2015-09-16,17.830000,11.297518
2015-09-17,18.250000,11.563640
2015-09-18,18.760000,11.886788
2015-09-21,18.879999,11.962822
2015-09-22,18.270000,11.576312
2015-09-23,19.459999,12.330324
2015-09-24,18.870001,11.956487
2015-09-25,17.900000,11.341871
2015-09-28,18.150000,11.500277
2015-09-29,17.969999,11.386224
2015-09-30,17.480000,11.075749
2015-10-01,17.719999,11.227818
2015-10-02,17.395000,11.021891
2015-10-05,17.559999,11.126438
2015-10-06,17.250000,10.930016
2015-10-07,17.334999,10.983873
2015-10-08,17.330000,10.980706
2015-10-09,17.180000,10.885662
2015-10-12,17.010000,10.777946
2015-10-13,16.930000,10.727256
2015-10-14,16.670000,10.562514
2015-10-15,16.700001,10.581523
2015-10-16,16.980000,10.758937
2015-10-19,16.760000,10.619540
2015-10-20,16.770000,10.625876
2015-10-21,16.530001,10.473807
2015-10-22,16.040001,10.163331
2015-10-23,16.290001,10.321737
2015-10-26,16.090000,10.195012
2015-10-27,16.139999,10.226692
2015-10-28,16.250000,10.296392
2015-10-29,16.059999,10.176002
2015-10-30,16.190001,10.258375
2015-11-02,16.170000,10.245702
2015-11-03,16.180000,10.252038
2015-11-04,15.910000,10.080959
2015-11-05,16.000000,10.137986
2015-11-06,16.320000,10.340745
2015-11-09,16.670000,10.562514
2015-11-10,16.170000,10.245702
2015-11-11,16.150000,10.233029
2015-11-12,15.610000,9.890872
2015-11-13,14.670000,9.295265
2015-11-16,14.460000,9.162204
2015-11-17,14.170000,8.978453
2015-11-18,13.730000,8.699659
2015-11-19,13.810000,8.750349
2015-11-20,14.000000,8.955035
2015-11-23,13.950000,8.923053
2015-11-24,13.970000,8.935846
2015-11-25,14.090000,9.012603
2015-11-27,14.110000,9.025396
2015-11-30,14.070000,8.999810
2015-12-01,14.100000,9.019000
2015-12-02,14.200000,9.082964
2015-12-03,13.980000,8.942242
2015-12-04,13.900000,8.891071
2015-12-07,13.620000,8.711970
2015-12-08,13.670000,8.743952
2015-12-09,13.500000,8.635213
2015-12-10,13.960000,8.929449
2015-12-11,13.550000,8.667195
2015-12-14,12.460000,7.969981
2015-12-15,12.660000,8.097910
2015-12-16,12.840000,8.213047
2015-12-17,12.960000,8.289804
2015-12-18,12.860000,8.225840
2015-12-21,12.870000,8.232236
2015-12-22,13.220000,8.456112
2015-12-23,13.340000,8.532869
2015-12-24,12.950000,8.283408
2015-12-28,13.000000,8.315390
2015-12-29,12.810000,8.193857
2015-12-30,12.910000,8.257822
2015-12-31,12.930000,8.270615
2016-01-04,12.810000,8.193857
2016-01-05,12.690000,8.117100
2016-01-06,11.980000,7.662952
2016-01-07,11.810000,7.554212
2016-01-08,11.720000,7.496644
2016-01-11,11.680000,7.471058
2016-01-12,11.470000,7.336732
2016-01-13,11.470000,7.336732
2016-01-14,11.250000,7.196010
2016-01-15,10.910000,6.978531
2016-01-19,11.210000,7.170425
2016-01-20,11.250000,7.196010
2016-01-21,11.110000,7.106460
2016-01-22,11.520000,7.368715
2016-01-25,11.350000,7.259975
2016-01-26,11.710000,7.490247
2016-01-27,11.930000,7.630969
2016-01-28,11.660000,7.458265
2016-01-29,11.760000,7.522230
2016-02-01,11.240000,7.189614
2016-02-02,11.090000,7.093667
2016-02-03,11.100000,7.100064
2016-02-04,11.140000,7.125650
2016-02-05,11.050000,7.068081
2016-02-08,11.070000,7.080874
2016-02-09,10.950000,7.004117
2016-02-10,10.930000,6.991324
2016-02-11,10.970000,7.016910
2016-02-12,11.680000,7.471058
2016-02-16,12.050000,7.707727
2016-02-17,11.960000,7.650159
2016-02-18,11.850000,7.579798
2016-02-19,11.590000,7.413490
2016-02-22,11.630000,7.439076
2016-02-23,11.470000,7.336732
2016-02-24,11.500000,7.355922
2016-02-25,11.620000,7.432679
2016-02-26,12.080000,7.726916
2016-02-29,11.900000,7.611780
2016-03-01,12.110000,7.746106
2016-03-02,12.480000,7.982774
2016-03-03,12.450000,7.963585
2016-03-04,12.710000,8.129893
2016-03-07,12.580000,8.046739
2016-03-08,12.270000,7.848449
2016-03-09,13.000000,8.315390
2016-03-10,13.310000,8.646706
2016-03-11,13.720000,8.913059
2016-03-14,14.190000,9.218389
2016-03-15,14.000000,9.094958
2016-03-16,13.760000,8.939044
2016-03-17,13.870000,9.010505
2016-03-18,13.860000,9.004008
2016-03-21,13.970000,9.075469
2016-03-22,14.070000,9.140433
2016-03-23,13.700000,8.900066
2016-03-24,14.140000,9.185907
2016-03-28,14.240000,9.250871
2016-03-29,15.080000,9.796569
2016-03-30,15.240000,9.900511
2016-03-31,15.400000,10.004453
2016-04-01,15.300000,9.939490
2016-04-04,15.090000,9.803065
2016-04-05,14.870000,9.660144
2016-04-06,14.520000,9.432770
2016-04-07,14.670000,9.530216
2016-04-08,14.660000,9.523720
2016-04-11,14.590000,9.478245
2016-04-12,14.820000,9.627662
2016-04-13,14.700000,9.549706
2016-04-14,14.790000,9.608173
2016-04-15,14.880000,9.666641
2016-04-18,15.440000,10.030439
2016-04-19,15.310000,9.945986
2016-04-20,15.500000,10.069417
2016-04-21,15.150000,9.842044
2016-04-22,15.030000,9.764087
2016-04-25,15.330000,9.958979
2016-04-26,15.540000,10.095403
2016-04-27,15.420000,10.017446
2016-04-28,15.060000,9.783576
2016-04-29,14.510000,9.426274
2016-05-02,14.920000,9.692626
2016-05-03,14.740000,9.575691
2016-05-04,14.210000,9.231382
2016-05-05,14.120000,9.172914
2016-05-06,14.150000,9.192404
2016-05-09,14.200000,9.224886
2016-05-10,14.140000,9.185907
2016-05-11,13.990000,9.088461
2016-05-12,13.900000,9.029994
2016-05-13,13.540000,8.796123
2016-05-16,13.500000,8.770138
2016-05-17,13.700000,8.900066
2016-05-18,14.000000,9.094958
2016-05-19,13.920000,9.042987
2016-05-20,14.070000,9.240001
2016-05-23,14.100000,9.259703
2016-05-24,13.930000,9.148061
2016-05-25,14.130000,9.279404
2016-05-26,13.870000,9.108658
2016-05-27,14.190000,9.318807
2016-05-31,14.100000,9.259703
2016-06-01,14.190000,9.318807
2016-06-02,14.210000,9.331942
2016-06-03,14.200000,9.325375
2016-06-06,14.260000,9.364778
2016-06-07,14.180000,9.312240
2016-06-08,13.970000,9.174330
2016-06-09,13.740000,9.023285
2016-06-10,13.910000,9.134927
2016-06-13,13.660000,8.970748
2016-06-14,13.380000,8.786867
2016-06-15,13.600000,8.931345
2016-06-16,13.310000,8.740897
2016-06-17,13.280000,8.721195
2016-06-20,13.290000,8.727763
2016-06-21,13.730000,9.016718
2016-06-22,13.700000,8.997016
2016-06-23,14.020000,9.207166
2016-06-24,13.440000,8.826270
2016-06-27,12.350000,8.110449
2016-06-28,12.250000,8.044777
2016-06-29,13.620000,8.944479
2016-06-30,14.090000,9.253136
2016-07-01,14.160000,9.299106
2016-07-05,14.120000,9.272837
2016-07-06,14.200000,9.325375
2016-07-07,14.770000,9.699703
2016-07-08,15.370000,10.093733
2016-07-11,15.420000,10.126569
2016-07-12,15.190000,9.975524
2016-07-13,15.220000,9.995225
2016-07-14,14.750000,9.686569
2016-07-15,15.000000,9.850748
2016-07-18,14.990000,9.844181
2016-07-19,14.900000,9.785076
2016-07-20,14.850000,9.752240
2016-07-21,14.960000,9.824479
2016-07-22,15.550000,10.211942
2016-07-25,16.600000,10.901494
2016-07-26,17.350000,11.394032
2016-07-27,17.200001,11.295525
2016-07-28,17.250000,11.328360
2016-07-29,17.350000,11.394032
2016-08-01,17.260000,11.334927
2016-08-02,16.860001,11.072241
2016-08-03,17.090000,11.223285
2016-08-04,17.180000,11.282390
2016-08-05,17.270000,11.341494
2016-08-08,17.129999,11.249553
2016-08-09,17.030001,11.183883
2016-08-10,17.040001,11.190450
2016-08-11,17.120001,11.242988
2016-08-12,17.340000,11.387465
2016-08-15,17.770000,11.669853
2016-08-16,17.959999,11.794628
2016-08-17,17.910000,11.761793
2016-08-18,17.850000,11.722390
2016-08-19,17.320000,11.555594
2016-08-22,17.620001,11.755750
2016-08-23,17.610001,11.749078
2016-08-24,17.549999,11.709046
2016-08-25,17.485001,11.665680
2016-08-26,17.490000,11.669015
2016-08-29,17.629999,11.762420
2016-08-30,18.000000,12.009278
2016-08-31,18.280001,12.196090
2016-09-01,18.920000,12.623086
2016-09-02,18.110001,12.082669
2016-09-06,18.250000,12.176074
2016-09-07,18.100000,12.075996
2016-09-08,18.320000,12.222777
2016-09-09,18.240000,12.169402
2016-09-12,18.520000,12.356213
2016-09-13,18.750000,12.509665
2016-09-14,18.530001,12.362885
2016-09-15,18.600000,12.409588
