date,close,adj_close
2010-12-16,15.420000,12.593765
2010-12-17,15.350000,12.536595
2010-12-20,15.880000,12.969454
2010-12-21,16.820000,13.737168
2010-12-22,17.510000,14.300702
2010-12-23,17.290000,14.121024
2010-12-27,17.210000,14.055687
2010-12-28,16.880000,13.786171
2010-12-29,16.900000,13.802505
2010-12-30,17.220000,14.063854
2010-12-31,17.380000,14.194529
2011-01-03,17.360000,14.178195
2011-01-04,17.320000,14.145526
2011-01-05,18.500000,15.109251
2011-01-06,18.070000,14.758063
2011-01-07,18.170000,14.839735
2011-01-10,18.820000,15.370600
2011-01-11,19.060000,15.566612
2011-01-12,19.280000,15.746290
2011-01-13,19.030000,15.542111
2011-01-14,18.610000,15.199090
2011-01-18,18.940000,15.468606
2011-01-19,18.610000,15.199090
2011-01-20,18.460000,15.076582
2011-01-21,19.170000,15.656451
2011-01-24,19.150000,15.640117
2011-01-25,20.070000,16.391496
2011-01-26,20.490000,16.734517
2011-01-27,20.490000,16.734517
2011-01-28,20.060000,16.383329
2011-01-31,19.850000,16.211818
2011-02-01,20.250000,16.538505
2011-02-02,19.490000,15.917800
2011-02-03,19.130000,15.623782
2011-02-04,19.380000,15.827961
2011-02-07,19.360000,15.811627
2011-02-08,19.100000,15.599281
2011-02-09,19.010000,15.525776
2011-02-10,19.140000,15.631950
2011-02-11,19.670000,16.064809
2011-02-14,20.190000,16.489502
2011-02-15,20.440000,16.693681
2011-02-16,20.740000,16.938696
2011-02-17,21.000000,17.151042
2011-02-18,20.810000,16.995866
2011-02-22,20.110000,16.424164
2011-02-23,19.630000,16.032141
2011-02-24,19.440000,15.876964
2011-02-25,19.940000,16.285323
2011-02-28,20.030000,16.358827
2011-03-01,19.860000,16.219985
2011-03-02,19.900000,16.301904
2011-03-03,20.900000,17.121096
2011-03-04,20.330000,16.654157
2011-03-07,20.500000,16.793419
2011-03-08,20.890000,17.112904
2011-03-09,20.850000,17.080136
2011-03-10,19.900000,16.301904
2011-03-11,20.690000,16.949065
2011-03-14,20.690000,16.949065
2011-03-15,20.580000,16.858954
2011-03-16,20.040000,16.416591
2011-03-17,20.110000,16.473935
2011-03-18,20.130000,16.490318
2011-03-21,20.470000,16.768843
2011-03-22,20.380000,16.695116
2011-03-23,20.460000,16.760651
2011-03-24,20.560000,16.842571
2011-03-25,20.750000,16.998217
2011-03-28,20.190000,16.539470
2011-03-29,20.030000,16.408399
2011-03-30,20.000000,16.383824
2011-03-31,20.420000,16.727884
2011-04-01,20.180000,16.531278
2011-04-04,20.680000,16.940874
2011-04-05,20.820000,17.055560
2011-04-06,20.940000,17.153863
2011-04-07,20.930000,17.145671
2011-04-08,20.280000,16.613197
2011-04-11,19.850000,16.260945
2011-04-12,19.500000,15.974228
2011-04-13,19.440000,15.925076
2011-04-14,19.810000,16.228177
2011-04-15,19.890000,16.293712
2011-04-18,19.750000,16.179026
2011-04-19,20.280000,16.613197
2011-04-20,20.320000,16.645965
2011-04-21,20.070000,16.441167
2011-04-25,20.330000,16.654157
2011-04-26,20.440000,16.744268
2011-04-27,19.530000,15.998804
2011-04-28,19.310000,15.818582
2011-04-29,19.490000,15.966036
2011-05-02,19.930000,16.326480
2011-05-03,19.960000,16.351056
2011-05-04,19.490000,15.966036
2011-05-05,19.640000,16.088915
2011-05-06,19.420000,15.908693
2011-05-09,19.170000,15.703895
2011-05-10,19.280000,15.794006
2011-05-11,18.560000,15.204188
2011-05-12,18.890000,15.474521
2011-05-13,18.680000,15.302491
2011-05-16,18.360000,15.040350
2011-05-17,18.470000,15.130461
2011-05-18,18.890000,15.474521
2011-05-19,19.070000,15.621976
2011-05-20,19.000000,15.564632
2011-05-23,18.630000,15.261532
2011-05-24,18.610000,15.245148
2011-05-25,18.750000,15.359835
2011-05-26,18.580000,15.220572
2011-05-27,18.890000,15.474521
2011-05-31,18.820000,15.417178
2011-06-01,18.070000,14.850128
2011-06-02,17.820000,14.644675
2011-06-03,16.940000,13.921482
2011-06-06,16.130000,13.255814
2011-06-07,16.600000,13.642066
2011-06-08,16.470000,13.535230
2011-06-09,16.930000,13.913263
2011-06-10,17.380000,14.283078
2011-06-13,17.220000,14.151589
2011-06-14,17.960000,14.759729
2011-06-15,18.110000,14.883001
2011-06-16,18.330000,15.063799
2011-06-17,18.640000,15.318561
2011-06-20,18.600000,15.285688
2011-06-21,18.600000,15.285688
2011-06-22,18.510000,15.211725
2011-06-23,18.290000,15.030927
2011-06-24,17.760000,14.595367
2011-06-27,18.360000,15.088453
2011-06-28,18.710000,15.376087
2011-06-29,18.510000,15.211725
2011-06-30,18.820000,15.466487
2011-07-01,19.310000,15.869174
2011-07-05,19.240000,15.811647
2011-07-06,19.310000,15.869174
2011-07-07,19.750000,16.230771
2011-07-08,19.510000,16.033536
2011-07-11,18.970000,15.589758
2011-07-12,18.970000,15.589758
2011-07-13,19.430000,15.967791
2011-07-14,19.170000,15.754121
2011-07-15,19.190000,15.770557
2011-07-18,18.380000,15.104890
2011-07-19,18.350000,15.080235
2011-07-20,17.810000,14.636457
2011-07-21,17.290000,14.209115
2011-07-22,16.680000,13.707811
2011-07-25,16.750000,13.765337
2011-07-26,16.100000,13.231160
2011-07-27,15.930000,13.091452
2011-07-28,15.830000,13.009271
2011-07-29,15.750000,12.943526
2011-08-01,15.350000,12.614802
2011-08-02,13.780000,11.324558
2011-08-03,13.790000,11.332776
2011-08-04,12.100000,9.943915
2011-08-05,12.710000,10.445220
2011-08-08,11.330000,9.311121
2011-08-09,11.570000,9.508355
2011-08-10,10.600000,8.711199
2011-08-11,11.010000,9.048141
2011-08-12,11.820000,9.713808
2011-08-15,12.580000,10.338385
2011-08-16,11.810000,9.705590
2011-08-17,11.370000,9.343993
2011-08-18,9.830000,8.078404
2011-08-19,8.890000,7.305901
2011-08-22,9.610000,7.897606
2011-08-23,9.640000,7.922260
2011-08-24,11.060000,9.089232
2011-08-25,11.530000,9.475483
2011-08-26,11.390000,9.360429
2011-08-29,11.750000,9.656281
2011-08-30,12.360000,10.157586
2011-08-31,11.970000,9.885066
2011-09-01,11.670000,9.637320
2011-09-02,11.240000,9.282217
2011-09-06,10.260000,8.472913
2011-09-07,11.140000,9.199635
2011-09-08,10.750000,8.877565
2011-09-09,10.940000,9.034471
2011-09-12,10.810000,8.927114
2011-09-13,11.030000,9.108795
2011-09-14,11.190000,9.240926
2011-09-15,11.810000,9.752934
2011-09-16,11.850000,9.785967
