date,close,adj_close
2002-10-09,10.060000,6.316555
2002-10-10,10.590000,6.649336
2002-10-11,11.390000,7.151646
2002-10-14,10.230000,6.423296
2002-10-15,11.720000,7.358849
2002-10-16,11.670000,7.327455
2002-10-17,11.690000,7.340013
2002-10-18,11.590000,7.277224
2002-10-21,11.170000,7.013511
2002-10-22,11.060000,6.944443
2002-10-23,11.140000,6.994674
2002-10-24,11.590000,7.314981
2002-10-25,11.660000,7.359161
2002-10-28,11.810000,7.453833
2002-10-29,12.000000,7.573750
2002-10-30,12.000000,7.573750
2002-10-31,11.830000,7.466456
2002-11-01,12.150000,7.668422
2002-11-04,11.980000,7.561127
2002-11-05,10.310000,6.507114
2002-11-06,9.850000,6.216787
2002-11-07,9.040000,5.705559
2002-11-08,8.850000,5.585641
2002-11-11,8.950000,5.648756
2002-11-12,9.050000,5.711870
2002-11-13,9.250000,5.838099
2002-11-14,9.500000,5.995886
2002-11-15,9.380000,5.920148
2002-11-18,8.900000,5.617198
2002-11-19,9.200000,5.806542
2002-11-20,9.360000,5.907525
2002-11-21,9.990000,6.305147
2002-11-22,9.940000,6.273590
2002-11-25,9.770000,6.166295
2002-11-26,9.300000,5.869657
2002-11-27,9.400000,5.932771
2002-11-29,9.250000,5.838099
2002-12-02,10.120000,6.387196
2002-12-03,10.200000,6.437688
2002-12-04,10.060000,6.349327
2002-12-05,9.600000,6.059000
2002-12-06,9.390000,5.926460
2002-12-09,9.620000,6.071623
2002-12-10,9.970000,6.292524
2002-12-11,9.290000,5.863345
2002-12-12,8.990000,5.674001
2002-12-13,8.800000,5.554084
2002-12-16,9.090000,5.737116
2002-12-17,8.890000,5.610887
2002-12-18,8.420000,5.314248
2002-12-19,8.000000,5.049167
2002-12-20,8.340000,5.263757
2002-12-23,8.390000,5.295314
2002-12-24,8.500000,5.364740
2002-12-26,8.640000,5.453100
2002-12-27,8.510000,5.371051
2002-12-30,8.970000,5.661378
2002-12-31,8.950000,5.648756
2003-01-02,9.440000,5.958017
2003-01-03,9.200000,5.806542
2003-01-06,8.740000,5.516215
2003-01-07,9.250000,5.838099
