date,close,adj_close
1998-01-02,21.257999,12.222199
1998-01-05,21.405624,12.307076
1998-01-06,21.228476,12.205225
1998-01-07,20.608450,11.848744
1998-01-08,21.169424,12.171274
1998-01-09,20.460825,11.763868
1998-01-12,20.165575,11.594115
1998-01-13,20.726549,11.916644
1998-01-14,20.844650,11.984546
1998-01-15,20.578924,11.831768
1998-01-16,21.169424,12.171274
1998-01-20,21.937075,12.612631
1998-01-21,21.435150,12.324052
1998-01-22,21.139900,12.154299
1998-01-23,21.376101,12.290102
1998-01-26,21.080851,12.120349
1998-01-27,21.464676,12.341028
1998-01-28,21.405624,12.307076
1998-01-29,21.878025,12.578681
1998-01-30,22.498051,12.935162
1998-02-02,22.438999,12.901211
1998-02-03,22.379950,12.867261
1998-02-04,22.557100,12.969112
1998-02-05,22.586624,12.986087
1998-02-06,22.498051,12.935162
1998-02-09,22.586624,12.986087
1998-02-10,23.265699,13.376518
1998-02-11,23.738100,13.648123
1998-02-12,23.501900,13.512321
1998-02-13,23.590475,13.563247
1998-02-17,24.033350,13.817876
1998-02-18,24.003824,13.800900
1998-02-19,24.240025,13.936703
1998-02-20,24.092400,13.851827
1998-02-23,24.003824,13.800900
1998-02-24,23.560949,13.546271
1998-02-25,23.797150,13.682074
1998-02-26,24.535275,14.106456
1998-02-27,23.974300,13.783926
1998-03-02,23.649525,13.597198
1998-03-03,23.679050,13.614173
1998-03-04,23.767626,13.665099
1998-03-05,23.354275,13.427445
1998-03-06,23.620001,13.580223
1998-03-09,23.324751,13.410470
1998-03-10,24.092400,13.851827
1998-03-11,24.299074,13.970653
1998-03-12,24.151449,13.885777
1998-03-13,23.856199,13.716024
1998-03-16,24.712425,14.208308
1998-03-17,24.003824,13.800900
1998-03-18,24.387650,14.021579
1998-03-19,25.214350,14.496887
1998-03-20,25.007675,14.378060
1998-03-23,25.037201,14.395036
1998-03-24,25.332451,14.564789
1998-03-25,25.686750,14.768492
1998-03-26,25.332451,14.564789
1998-03-27,24.682899,14.191332
1998-03-30,24.653376,14.174358
1998-03-31,24.682899,14.191332
1998-04-01,24.623850,14.157382
1998-04-02,24.417175,14.038555
1998-04-03,24.476225,14.072505
1998-04-06,23.974300,13.783926
1998-04-07,23.590475,13.563247
1998-04-08,23.738100,13.648123
1998-04-09,23.767626,13.665099
1998-04-13,23.354275,13.427445
1998-04-14,23.885725,13.733000
1998-04-15,24.269550,13.953678
1998-04-16,24.387650,14.021579
1998-04-17,24.476225,14.072505
1998-04-20,24.033350,13.817876
1998-04-21,24.003824,13.800900
1998-04-22,24.801001,14.259234
1998-04-23,24.358126,14.004605
1998-04-24,23.590475,13.563247
1998-04-27,23.472376,13.495346
1998-04-28,23.088551,13.274668
1998-04-29,23.206650,13.342568
1998-04-30,22.852350,13.138865
1998-05-01,24.121925,13.868802
1998-05-04,24.092400,13.851827
1998-05-05,24.151449,13.885777
1998-05-06,24.417175,14.038555
1998-05-07,24.180975,13.902753
1998-05-08,24.653376,14.174358
1998-05-11,24.358126,14.004605
1998-05-12,24.358126,14.004605
1998-05-13,24.564800,14.123431
1998-05-14,24.092400,13.851827
