date,close,adj_close
2015-06-26,14.080000,14.080000
2015-06-29,13.700000,13.700000
2015-06-30,14.100000,14.100000
2015-07-01,14.000000,14.000000
2015-07-02,13.750000,13.750000
2015-07-06,13.950000,13.950000
2015-07-07,14.570000,14.570000
2015-07-08,14.350000,14.350000
2015-07-09,14.110000,14.110000
2015-07-10,14.790000,14.790000
2015-07-13,16.560000,16.560000
2015-07-14,15.780000,15.780000
2015-07-15,17.350000,17.350000
2015-07-16,17.200000,17.200000
2015-07-17,16.660000,16.660000
2015-07-20,17.020000,17.020000
2015-07-21,14.810000,14.810000
2015-07-22,14.210000,14.210000
2015-07-23,14.320000,14.320000
2015-07-24,14.710000,14.710000
2015-07-27,14.150000,14.150000
2015-07-28,14.700000,14.700000
2015-07-29,14.630000,14.630000
2015-07-30,14.800000,14.800000
2015-07-31,14.840000,14.840000
2015-08-03,15.360000,15.360000
2015-08-04,15.050000,15.050000
2015-08-05,15.350000,15.350000
2015-08-06,15.360000,15.360000
2015-08-07,15.640000,15.640000
2015-08-10,16.320000,16.320000
2015-08-11,16.660000,16.660000
2015-08-12,15.870000,15.870000
2015-08-13,16.400000,16.400000
2015-08-14,16.750000,16.750000
2015-08-17,17.430000,17.430000
2015-08-18,17.890000,17.890000
2015-08-19,17.690000,17.690000
2015-08-20,17.180000,17.180000
2015-08-21,16.920000,16.920000
2015-08-24,15.580000,15.580000
2015-08-25,15.780000,15.780000
2015-08-26,17.010000,17.010000
2015-08-27,17.000000,17.000000
2015-08-28,16.300000,16.300000
2015-08-31,16.010000,16.010000
2015-09-01,15.220000,15.220000
2015-09-02,15.700000,15.700000
2015-09-03,16.850000,16.850000
2015-09-04,17.200000,17.200000
2015-09-08,16.840000,16.840000
2015-09-09,17.650000,17.650000
2015-09-10,17.770000,17.770000
2015-09-11,18.230000,18.230000
2015-09-14,17.090000,17.090000
2015-09-15,17.410000,17.410000
2015-09-16,17.000000,17.000000
2015-09-17,17.610000,17.610000
2015-09-18,16.980000,16.980000
2015-09-21,17.750000,17.750000
2015-09-22,17.470000,17.470000
2015-09-23,17.410000,17.410000
2015-09-24,17.790000,17.790000
2015-09-25,17.510000,17.510000
2015-09-28,17.620000,17.620000
2015-09-29,17.100000,17.100000
2015-09-30,16.850000,16.850000
2015-10-01,16.970000,16.970000
2015-10-02,16.770000,16.770000
2015-10-05,17.300000,17.300000
2015-10-06,17.540000,17.540000
2015-10-07,18.300000,18.300000
2015-10-08,18.500000,18.500000
2015-10-09,19.640000,19.640000
2015-10-12,19.520000,19.520000
2015-10-13,19.540000,19.540000
2015-10-14,18.990000,18.990000
2015-10-15,19.000000,19.000000
2015-10-16,18.950000,18.950000
2015-10-19,18.900000,18.900000
2015-10-20,18.880000,18.880000
2015-10-21,17.680000,17.680000
2015-10-22,17.900000,17.900000
2015-10-23,18.040000,18.040000
2015-10-26,18.200000,18.200000
2015-10-27,17.100000,17.100000
2015-10-28,17.760000,17.760000
2015-10-29,17.630000,17.630000
2015-10-30,17.510000,17.510000
2015-11-02,18.220000,18.220000
2015-11-03,17.760000,17.760000
2015-11-04,17.580000,17.580000
2015-11-05,16.850000,16.850000
2015-11-06,17.170000,17.170000
2015-11-09,17.720000,17.720000
2015-11-10,16.460000,16.460000
2015-11-11,15.630000,15.630000
2015-11-12,15.440000,15.440000
2015-11-13,15.390000,15.390000
2015-11-16,15.650000,15.650000
2015-11-17,15.910000,15.910000
2015-11-18,15.990000,15.990000
2015-11-19,15.830000,15.830000
2015-11-20,15.790000,15.790000
2015-11-23,15.910000,15.910000
2015-11-24,15.990000,15.990000
2015-11-25,16.640000,16.640000
2015-11-27,16.750000,16.750000
2015-11-30,16.390000,16.390000
2015-12-01,16.660000,16.660000
2015-12-02,15.960000,15.960000
2015-12-03,15.570000,15.570000
2015-12-04,15.670000,15.670000
2015-12-07,15.640000,15.640000
2015-12-08,15.460000,15.460000
2015-12-09,15.510000,15.510000
2015-12-10,15.490000,15.490000
2015-12-11,15.350000,15.350000
2015-12-14,15.370000,15.370000
2015-12-15,15.430000,15.430000
2015-12-16,15.410000,15.410000
2015-12-17,15.290000,15.290000
2015-12-18,15.250000,15.250000
2015-12-21,15.410000,15.410000
2015-12-22,15.450000,15.450000
2015-12-23,16.430000,16.430000
2015-12-24,16.770000,16.770000
2015-12-28,16.690000,16.690000
2015-12-29,15.420000,15.420000
2015-12-30,14.640000,14.640000
2015-12-31,14.600000,14.600000
2016-01-04,13.960000,13.960000
2016-01-05,13.950000,13.950000
2016-01-06,13.940000,13.940000
2016-01-07,13.610000,13.610000
2016-01-08,13.700000,13.700000
2016-01-11,13.430000,13.430000
2016-01-12,13.010000,13.010000
2016-01-13,12.830000,12.830000
2016-01-14,13.080000,13.080000
2016-01-15,13.200000,13.200000
2016-01-19,13.130000,13.130000
2016-01-20,13.200000,13.200000
2016-01-21,13.240000,13.240000
2016-01-22,13.790000,13.790000
2016-01-25,13.200000,13.200000
2016-01-26,13.220000,13.220000
2016-01-27,13.140000,13.140000
2016-01-28,13.210000,13.210000
2016-01-29,13.400000,13.400000
2016-02-01,13.130000,13.130000
2016-02-02,13.020000,13.020000
2016-02-03,13.060000,13.060000
2016-02-04,13.390000,13.390000
2016-02-05,13.090000,13.090000
2016-02-08,13.020000,13.020000
2016-02-09,12.950000,12.950000
2016-02-10,12.760000,12.760000
2016-02-11,12.750000,12.750000
2016-02-12,12.950000,12.950000
2016-02-16,13.940000,13.940000
2016-02-17,14.330000,14.330000
2016-02-18,14.720000,14.720000
2016-02-19,14.220000,14.220000
2016-02-22,13.860000,13.860000
2016-02-23,12.160000,12.160000
2016-02-24,11.980000,11.980000
2016-02-25,11.990000,11.990000
2016-02-26,11.770000,11.770000
2016-02-29,11.700000,11.700000
2016-03-01,11.810000,11.810000
2016-03-02,11.820000,11.820000
2016-03-03,11.630000,11.630000
2016-03-04,11.580000,11.580000
2016-03-07,11.720000,11.720000
2016-03-08,11.610000,11.610000
2016-03-09,11.690000,11.690000
2016-03-10,11.620000,11.620000
2016-03-11,11.810000,11.810000
2016-03-14,11.920000,11.920000
2016-03-15,11.960000,11.960000
2016-03-16,11.960000,11.960000
2016-03-17,11.980000,11.980000
2016-03-18,12.120000,12.120000
2016-03-21,11.790000,11.790000
2016-03-22,11.890000,11.890000
2016-03-23,12.090000,12.090000
2016-03-24,12.000000,12.000000
2016-03-28,12.120000,12.120000
2016-03-29,12.230000,12.230000
2016-03-30,12.230000,12.230000
2016-03-31,12.240000,12.240000
2016-04-01,12.190000,12.190000
2016-04-04,12.190000,12.190000
2016-04-05,12.160000,12.160000
2016-04-06,12.180000,12.180000
2016-04-07,12.220000,12.220000
2016-04-08,12.300000,12.300000
2016-04-11,12.300000,12.300000
2016-04-12,12.370000,12.370000
2016-04-13,12.370000,12.370000
2016-04-14,12.350000,12.350000
