date,close,adj_close
2011-07-25,3354.000000,3354.000000
2011-07-26,3216.000000,3216.000000
2011-07-27,3018.000000,3018.000000
2011-07-28,2844.000000,2844.000000
2011-07-29,3144.000000,3144.000000
2011-08-01,3261.600000,3261.600000
2011-08-02,2910.000000,2910.000000
2011-08-03,2820.000000,2820.000000
2011-08-04,2670.000000,2670.000000
2011-08-05,2699.940000,2699.940000
2011-08-08,2490.000000,2490.000000
2011-08-09,2437.800000,2437.800000
2011-08-11,2334.000000,2334.000000
2011-08-12,2118.000000,2118.000000
2011-08-15,2124.000000,2124.000000
2011-08-16,2106.000000,2106.000000
2011-08-30,2393.940000,2393.940000
2011-09-02,2400.000000,2400.000000
2011-09-07,2220.000000,2220.000000
2011-09-08,2364.000000,2364.000000
2011-09-12,1650.000000,1650.000000
2011-09-13,2280.000000,2280.000000
2011-09-14,2028.000000,2028.000000
2011-09-15,1926.000000,1926.000000
2011-09-16,2028.000000,2028.000000
2011-09-19,2010.000000,2010.000000
2011-09-20,2166.000000,2166.000000
2011-09-21,2094.000000,2094.000000
2011-09-23,2070.000000,2070.000000
2011-09-26,1908.000000,1908.000000
2011-09-27,1920.000000,1920.000000
2011-09-28,1826.100000,1826.100000
2011-09-30,1734.000000,1734.000000
2011-10-03,1710.000000,1710.000000
2011-10-04,1899.000000,1899.000000
2011-10-05,2060.100000,2060.100000
2011-10-06,2148.000000,2148.000000
2011-10-07,2052.000000,2052.000000
2011-10-10,2052.000000,2052.000000
2011-10-11,2038.200000,2038.200000
2011-10-12,2135.040000,2135.040000
2011-10-14,2004.000000,2004.000000
2011-10-17,2235.660000,2235.660000
2011-10-21,2244.000000,2244.000000
2011-10-24,2214.000000,2214.000000
2011-10-25,2364.000000,2364.000000
2011-10-26,2340.000000,2340.000000
2011-10-27,2400.000000,2400.000000
2011-10-31,2526.000000,2526.000000
2011-11-01,2322.000000,2322.000000
2011-11-02,2376.000000,2376.000000
2011-11-04,2256.060000,2256.060000
2011-11-09,1980.000000,1980.000000
2011-11-14,2082.000000,2082.000000
2011-11-21,2010.000000,2010.000000
2011-11-23,1926.000000,1926.000000
2011-11-25,1920.000000,1920.000000
2011-11-30,1845.360000,1845.360000
2011-12-05,1907.940000,1907.940000
2011-12-13,1963.440000,1963.440000
2011-12-21,2027.940000,2027.940000
2011-12-27,1806.000000,1806.000000
2011-12-29,1902.000000,1902.000000
2012-01-03,1893.600000,1893.600000
2012-01-04,1782.000000,1782.000000
2012-01-05,1740.000000,1740.000000
2012-01-06,1770.000000,1770.000000
2012-01-09,1776.000000,1776.000000
2012-01-10,1836.000000,1836.000000
2012-01-11,1770.000000,1770.000000
2012-01-12,1806.000000,1806.000000
2012-01-13,1758.000000,1758.000000
2012-01-18,1812.000000,1812.000000
2012-01-19,1860.000000,1860.000000
2012-01-23,1974.000000,1974.000000
2012-01-24,3330.000000,3330.000000
2012-01-25,2868.000000,2868.000000
2012-01-26,2400.000000,2400.000000
2012-01-27,2376.000000,2376.000000
2012-01-30,2286.000000,2286.000000
2012-01-31,2388.000000,2388.000000
2012-02-01,2508.000000,2508.000000
2012-02-02,2430.000000,2430.000000
2012-02-03,2472.000000,2472.000000
2012-02-06,2664.000000,2664.000000
2012-02-07,2514.000000,2514.000000
2012-02-08,2412.000000,2412.000000
2012-02-09,2352.000000,2352.000000
2012-02-10,2358.000000,2358.000000
2012-02-13,2232.000000,2232.000000
2012-02-14,2352.000000,2352.000000
2012-02-15,2142.000000,2142.000000
2012-02-16,2232.000000,2232.000000
2012-02-17,2184.000000,2184.000000
2012-02-21,2088.000000,2088.000000
2012-02-22,2046.000000,2046.000000
2012-02-23,2040.000000,2040.000000
2012-02-24,1950.000000,1950.000000
2012-02-27,1860.000000,1860.000000
2012-02-28,1818.000000,1818.000000
2012-02-29,1896.000000,1896.000000
2012-03-01,1836.000000,1836.000000
2012-03-02,1842.060000,1842.060000
2012-03-05,1884.000000,1884.000000
2012-03-06,1962.000000,1962.000000
2012-03-07,1871.700000,1871.700000
2012-03-08,1894.500000,1894.500000
2012-03-09,1890.000000,1890.000000
2012-03-12,1866.060000,1866.060000
2012-03-13,1914.000000,1914.000000
2012-03-14,1860.060000,1860.060000
2012-03-15,1854.000000,1854.000000
2012-03-16,1848.060000,1848.060000
2012-03-19,1830.000000,1830.000000
2012-03-20,1824.000000,1824.000000
2012-03-21,1764.000000,1764.000000
2012-03-22,1650.000000,1650.000000
2012-03-23,1692.000000,1692.000000
2012-03-26,1722.000000,1722.000000
2012-03-27,1884.000000,1884.000000
2012-03-28,1698.000000,1698.000000
2012-03-29,1698.000000,1698.000000
2012-03-30,1722.000000,1722.000000
2012-04-02,1674.000000,1674.000000
2012-04-03,1686.000000,1686.000000
2012-04-04,1650.000000,1650.000000
2012-04-05,1662.000000,1662.000000
2012-04-09,1632.000000,1632.000000
2012-04-10,1626.000000,1626.000000
2012-04-11,1626.000000,1626.000000
2012-04-12,1584.000000,1584.000000
2012-04-13,1596.060000,1596.060000
2012-04-16,1590.000000,1590.000000
2012-04-17,1638.000000,1638.000000
2012-04-18,1692.000000,1692.000000
2012-04-19,1680.000000,1680.000000
2012-04-20,1710.000000,1710.000000
2012-04-23,1704.000000,1704.000000
2012-04-24,1674.000000,1674.000000
2012-04-25,1674.000000,1674.000000
2012-04-26,1668.000000,1668.000000
2012-04-27,1668.000000,1668.000000
2012-04-30,1608.000000,1608.000000
2012-05-01,1614.000000,1614.000000
2012-05-02,1614.000000,1614.000000
2012-05-03,1686.000000,1686.000000
