date,close,adj_close
2020-08-21,97.000000,97.000000
2020-08-26,97.600000,97.600000
2020-08-27,98.600000,98.600000
2020-08-28,97.500000,97.500000
2020-08-31,97.800000,97.800000
2020-09-01,97.800000,97.800000
2020-09-02,97.800000,97.800000
2020-09-03,97.800000,97.800000
2020-09-04,98.100000,98.100000
2020-09-08,98.100000,98.100000
2020-09-09,98.100000,98.100000
2020-09-10,98.100000,98.100000
2020-09-11,98.000000,98.000000
2020-09-14,98.000000,98.000000
2020-09-15,98.300000,98.300000
2020-09-16,98.000000,98.000000
2020-09-17,98.250000,98.250000
2020-09-18,98.100000,98.100000
2020-09-21,98.400000,98.400000
2020-09-22,98.400000,98.400000
2020-09-23,98.000000,98.000000
2020-09-24,98.600000,98.600000
2020-09-25,98.600000,98.600000
2020-09-28,98.200000,98.200000
2020-09-29,98.300000,98.300000
2020-09-30,98.400000,98.400000
2020-10-01,98.600000,98.600000
2020-10-02,98.300000,98.300000
2020-10-05,98.000000,98.000000
2020-10-06,98.000000,98.000000
2020-10-07,98.200000,98.200000
2020-10-08,98.000000,98.000000
2020-10-09,98.000000,98.000000
2020-10-12,98.000000,98.000000
2020-10-13,97.700000,97.700000
2020-10-15,97.900000,97.900000
2020-10-20,97.700000,97.700000
2020-10-21,97.800000,97.800000
2020-10-23,97.700000,97.700000
2020-10-26,98.400000,98.400000
2020-10-28,97.700000,97.700000
2020-10-29,97.500000,97.500000
2020-10-30,97.800000,97.800000
2020-11-02,97.700000,97.700000
2020-11-03,97.700000,97.700000
2020-11-04,98.100000,98.100000
2020-11-05,98.500000,98.500000
2020-11-06,98.000000,98.000000
2020-11-09,98.200000,98.200000
2020-11-10,97.700000,97.700000
2020-11-13,98.400000,98.400000
2020-11-17,98.500000,98.500000
2020-11-19,98.100000,98.100000
2020-11-20,98.500000,98.500000
2020-11-23,98.500000,98.500000
2020-11-24,98.300000,98.300000
2020-11-27,98.250000,98.250000
2020-11-30,98.450000,98.450000
2020-12-01,98.900000,98.900000
2020-12-02,98.860000,98.860000
2020-12-03,98.900000,98.900000
2020-12-04,99.600000,99.600000
2020-12-07,99.330000,99.330000
2020-12-08,99.100000,99.100000
2020-12-09,99.200000,99.200000
2020-12-10,100.000000,100.000000
2020-12-11,99.500000,99.500000
2020-12-14,99.000000,99.000000
2020-12-15,99.500000,99.500000
2020-12-16,99.300000,99.300000
2020-12-17,99.800000,99.800000
2020-12-18,99.500000,99.500000
2020-12-21,99.500000,99.500000
2020-12-22,100.500000,100.500000
2020-12-23,101.260000,101.260000
2020-12-24,100.100000,100.100000
2020-12-28,100.500000,100.500000
2020-12-29,100.500000,100.500000
2020-12-30,101.050000,101.050000
2020-12-31,100.900000,100.900000
2021-01-04,101.200000,101.200000
2021-01-05,100.600000,100.600000
2021-01-06,100.390000,100.390000
2021-01-07,101.400000,101.400000
2021-01-08,101.400000,101.400000
2021-01-11,101.000000,101.000000
2021-01-12,101.800000,101.800000
2021-01-13,102.000000,102.000000
2021-01-14,101.500000,101.500000
2021-01-15,102.500000,102.500000
2021-01-19,104.100000,104.100000
2021-01-20,102.300000,102.300000
2021-01-21,102.500000,102.500000
2021-01-22,102.400000,102.400000
2021-01-25,101.000000,101.000000
2021-01-26,100.800000,100.800000
2021-01-27,99.700000,99.700000
2021-01-28,100.300000,100.300000
2021-01-29,100.200000,100.200000
2021-02-01,100.800000,100.800000
2021-02-02,101.300000,101.300000
2021-02-03,102.800000,102.800000
2021-02-04,103.100000,103.100000
2021-02-05,103.000000,103.000000
2021-02-08,102.200000,102.200000
2021-02-09,102.400000,102.400000
2021-02-10,102.500000,102.500000
2021-02-11,102.000000,102.000000
2021-02-12,102.500000,102.500000
2021-02-16,102.300000,102.300000
2021-02-17,102.500000,102.500000
2021-02-18,104.000000,104.000000
2021-02-19,102.700000,102.700000
2021-02-22,104.300000,104.300000
2021-02-23,102.500000,102.500000
2021-02-24,103.200000,103.200000
2021-02-25,102.000000,102.000000
2021-02-26,101.500000,101.500000
2021-03-01,102.000000,102.000000
2021-03-02,101.500000,101.500000
2021-03-03,99.700000,99.700000
2021-03-04,100.200000,100.200000
2021-03-05,100.300000,100.300000
2021-03-08,100.200000,100.200000
