date,close,adj_close
2004-07-06,12.000000,12.000000
2004-07-12,12.100000,12.100000
2004-09-02,13.100000,13.100000
2004-09-07,12.850000,12.850000
2005-01-11,14.000000,14.000000
2005-01-12,13.800000,13.800000
2005-01-19,14.100000,14.100000
2005-04-01,14.250000,14.250000
2005-04-04,12.100000,12.100000
2005-04-05,13.900000,13.900000
2005-04-06,13.850000,13.850000
2005-04-12,12.750000,12.750000
2005-04-14,13.000000,13.000000
2005-05-02,13.000000,13.000000
2005-05-25,12.900000,12.900000
2005-05-26,13.000000,13.000000
2005-06-07,14.250000,14.250000
2005-06-13,13.250000,13.250000
2005-06-17,13.750000,13.750000
2005-06-27,13.500000,13.500000
2005-08-02,12.900000,12.900000
2005-08-03,12.900000,12.900000
2005-09-01,12.900000,12.900000
2005-10-11,13.090000,13.090000
2005-10-13,13.250000,13.250000
2005-12-07,14.250000,14.250000
2005-12-14,13.250000,13.250000
2005-12-15,13.000000,13.000000
2005-12-23,12.900000,12.900000
2005-12-29,12.900000,12.900000
2006-01-05,12.900000,12.900000
2006-01-13,14.000000,14.000000
2006-01-17,14.000000,14.000000
2006-02-01,12.500000,12.500000
2006-02-06,13.000000,13.000000
2006-02-15,12.500000,12.500000
2006-03-17,12.100000,12.100000
2006-04-12,12.750000,12.750000
2006-05-08,13.250000,13.250000
2006-05-16,13.250000,13.250000
2006-05-19,14.000000,14.000000
2006-05-22,13.750000,13.750000
2006-05-31,15.000000,15.000000
2006-06-23,15.000000,15.000000
2006-06-29,15.500000,15.500000
2006-07-18,15.750000,15.750000
2006-07-24,15.650000,15.650000
2006-07-27,15.550000,15.550000
2006-08-08,14.750000,14.750000
2006-08-09,13.250000,13.250000
2006-08-10,13.000000,13.000000
2006-08-11,12.750000,12.750000
2006-08-16,13.000000,13.000000
2006-08-18,13.500000,13.500000
2006-08-25,13.750000,13.750000
2006-09-07,13.500000,13.500000
2006-09-08,13.250000,13.250000
2006-09-12,13.250000,13.250000
2006-09-19,13.250000,13.250000
2006-09-22,13.050000,13.050000
2006-09-27,13.250000,13.250000
2006-09-28,14.000000,14.000000
2006-09-29,15.000000,15.000000
2006-10-02,15.000000,15.000000
2006-10-03,16.000000,16.000000
2006-10-04,16.250000,16.250000
2006-10-10,15.850000,15.850000
2006-10-11,16.000000,16.000000
2006-10-13,16.000000,16.000000
2006-10-17,15.250000,15.250000
2006-10-18,15.250000,15.250000
2006-10-24,16.000000,16.000000
2006-10-25,16.000000,16.000000
2006-10-31,16.000000,16.000000
2006-11-08,15.750000,15.750000
2006-11-14,15.750000,15.750000
2006-11-17,15.750000,15.750000
2006-11-20,15.750000,15.750000
2006-12-14,15.500000,15.500000
2006-12-22,14.750000,14.750000
2006-12-29,14.500000,14.500000
2007-01-04,16.000000,16.000000
2007-01-09,15.750000,15.750000
2007-01-10,15.750000,15.750000
2007-01-12,15.300000,15.300000
2007-01-16,15.300000,15.300000
2007-01-18,15.000000,15.000000
2007-01-22,14.250000,14.250000
2007-01-23,14.980000,14.980000
2007-01-25,15.000000,15.000000
2007-01-30,14.750000,14.750000
2007-01-31,14.750000,14.750000
2007-02-14,14.250000,14.250000
2007-03-12,15.000000,15.000000
