date,close,adj_close
2022-11-10,2.670000,2.670000
2022-11-11,2.800000,2.800000
2022-11-14,2.760000,2.760000
2022-11-15,2.630000,2.630000
2022-11-16,2.310000,2.310000
2022-11-17,2.450000,2.450000
2022-11-18,2.530000,2.530000
2022-11-21,2.240000,2.240000
2022-11-22,2.390000,2.390000
2022-11-23,2.240000,2.240000
2022-11-25,2.470000,2.470000
2022-11-28,2.310000,2.310000
2022-11-29,2.320000,2.320000
2022-11-30,2.140000,2.140000
2022-12-01,2.030000,2.030000
2022-12-02,2.070000,2.070000
2022-12-05,1.920000,1.920000
2022-12-06,2.010000,2.010000
2022-12-07,1.650000,1.650000
2022-12-08,1.770000,1.770000
2022-12-09,1.680000,1.680000
2022-12-12,1.620000,1.620000
2022-12-13,1.430000,1.430000
2022-12-14,1.520000,1.520000
2022-12-15,1.520000,1.520000
2022-12-16,1.400000,1.400000
2022-12-19,1.350000,1.350000
2022-12-20,1.630000,1.630000
2022-12-21,1.520000,1.520000
2022-12-22,1.560000,1.560000
2022-12-23,1.610000,1.610000
2022-12-27,1.710000,1.710000
2022-12-28,1.590000,1.590000
2022-12-29,1.580000,1.580000
2022-12-30,1.580000,1.580000
2023-01-03,1.660000,1.660000
2023-01-04,1.670000,1.670000
2023-01-05,1.730000,1.730000
2023-01-06,1.800000,1.800000
2023-01-09,1.760000,1.760000
2023-01-10,1.600000,1.600000
2023-01-11,1.660000,1.660000
2023-01-12,1.640000,1.640000
2023-01-13,1.640000,1.640000
2023-01-17,1.600000,1.600000
2023-01-18,1.560000,1.560000
2023-01-19,1.600000,1.600000
2023-01-20,1.570000,1.570000
2023-01-23,1.500000,1.500000
2023-01-24,1.590000,1.590000
2023-01-25,1.540000,1.540000
2023-01-26,1.510000,1.510000
2023-01-27,1.610000,1.610000
2023-01-30,1.540000,1.540000
2023-01-31,1.560000,1.560000
2023-02-01,1.550000,1.550000
2023-02-02,1.600000,1.600000
2023-02-03,1.820000,1.820000
2023-02-06,1.940000,1.940000
2023-02-07,1.930000,1.930000
2023-02-08,1.930000,1.930000
2023-02-09,1.870000,1.870000
2023-02-10,1.900000,1.900000
2023-02-13,1.770000,1.770000
2023-02-14,1.850000,1.850000
2023-02-15,1.900000,1.900000
2023-02-16,1.850000,1.850000
2023-02-17,1.850000,1.850000
2023-02-21,1.750000,1.750000
2023-02-22,1.920000,1.920000
2023-02-23,1.880000,1.880000
2023-02-24,1.820000,1.820000
2023-02-27,1.840000,1.840000
