date,close,adj_close
2025-02-18,29.670000,29.647610
2025-02-19,29.540000,29.517708
2025-02-20,28.960000,28.938146
2025-02-21,28.120000,28.098780
2025-02-24,27.960000,27.938900
2025-02-25,27.900000,27.878946
2025-03-04,26.600000,26.579927
2025-03-07,26.380000,26.360093
2025-03-10,25.750000,25.730568
2025-03-13,25.340000,25.320877
2025-03-14,25.820000,25.800515
2025-03-17,26.150000,26.130266
2025-03-18,25.920000,25.900440
2025-03-19,26.410000,26.390070
2025-03-20,26.290000,26.270161
2025-03-21,26.120000,26.100289
2025-03-24,26.870000,26.849723
2025-03-26,26.500000,26.480002
2025-03-27,26.390000,26.370085
2025-03-28,25.880000,25.860470
2025-04-01,26.580000,26.559942
2025-04-02,27.010000,26.989617
2025-04-03,25.140000,25.121028
2025-04-04,24.150000,24.131775
2025-04-07,23.960000,23.941919
2025-04-08,23.240000,23.222462
2025-04-09,25.380000,25.360847
2025-04-10,24.440000,24.421557
2025-04-11,24.770000,24.751308
2025-04-14,25.100000,25.081059
2025-04-16,24.910000,24.891202
2025-04-21,24.530000,24.511489
2025-04-22,25.200000,25.180983
2025-04-23,25.510000,25.490749
2025-04-24,25.990000,25.970387
2025-04-25,26.010000,25.990372
2025-04-28,26.040000,26.020349
2025-04-29,26.210000,26.190221
2025-04-30,26.200000,26.180228
2025-05-01,26.220000,26.200213
2025-05-02,26.940000,26.919670
2025-05-05,26.720000,26.699836
2025-05-06,26.580000,26.559942
2025-05-07,26.620000,26.599912
2025-05-08,27.110000,27.089542
2025-05-09,27.000000,26.979625
2025-05-12,27.700000,27.679097
2025-05-13,27.950000,27.928908
2025-05-14,27.770000,27.749044
2025-05-15,27.920000,27.898930
2025-05-16,28.140000,28.118764
2025-05-19,28.160000,28.138749
2025-05-20,28.190000,28.168727
2025-05-21,27.530000,27.509225
2025-05-22,27.430000,27.409300
2025-05-23,27.410000,27.389315
2025-05-27,27.960000,27.938900
2025-05-28,27.650000,27.629134
2025-05-29,27.710000,27.689089
2025-05-30,27.850000,27.828983
2025-06-02,27.730000,27.709074
2025-06-03,27.960000,27.938900
2025-06-04,28.030000,28.008847
2025-06-05,28.020000,27.998855
2025-06-06,28.320000,28.298629
2025-06-09,28.470000,28.448515
2025-06-10,28.380000,28.358583
2025-06-11,28.280000,28.258659
2025-06-13,27.640000,27.619142
2025-06-17,27.790000,27.769029
2025-06-18,27.910000,27.888938
2025-06-20,27.720000,27.699081
2025-06-23,28.120000,28.098780
2025-06-24,28.460000,28.438523
2025-06-25,28.080000,28.058810
2025-06-26,28.390000,28.368576
2025-06-27,28.410000,28.388561
2025-06-30,28.450000,28.428531
2025-07-01,28.680000,28.658357
2025-07-02,28.940000,28.918161
2025-07-03,29.200000,29.177965
2025-07-07,28.810000,28.788259
2025-07-08,29.010000,28.988108
2025-07-10,29.290000,29.267897
2025-07-15,28.420000,28.398553
2025-07-17,28.930000,28.908168
2025-07-18,28.860000,28.838221
2025-07-21,28.810000,28.788259
2025-07-23,29.150000,29.128002
2025-07-24,28.790000,28.768274
2025-07-25,28.980000,28.958131
2025-07-28,29.100000,29.078040
2025-07-29,28.930000,28.908168
2025-07-30,29.030000,29.008093
2025-07-31,28.520000,28.498478
2025-08-01,28.310000,28.288636
2025-08-04,28.720000,28.698327
2025-08-05,28.610000,28.588410
2025-08-06,28.280000,28.258659
2025-08-07,28.100000,28.078795
2025-08-08,28.380000,28.358583
2025-08-11,28.330000,28.308621
2025-08-12,29.130000,29.108017
2025-08-13,29.640000,29.617633
2025-08-14,29.300000,29.277889
2025-08-18,29.310000,29.287882
2025-08-19,29.200000,29.177965
2025-08-20,29.090000,29.068048
2025-08-21,29.210000,29.187957
2025-08-25,29.790000,29.767519
2025-08-26,29.870000,29.847459
2025-08-27,30.140000,30.117255
2025-09-02,29.830000,29.807489
2025-09-03,29.860000,29.837466
2025-09-04,30.340000,30.317104
2025-09-09,30.170000,30.147233
2025-09-10,30.090000,30.067293
2025-09-11,30.600000,30.576908
2025-09-15,30.020000,29.997346
2025-09-16,29.940000,29.917406
2025-09-17,30.060000,30.037316
2025-09-18,30.640000,30.616878
2025-09-19,30.200000,30.177210
2025-09-22,30.340000,30.317104
2025-09-23,30.230000,30.207187
2025-09-24,29.980000,29.957376
2025-09-26,30.030000,30.007338
2025-09-30,29.970000,29.947383
2025-10-01,29.830000,29.807489
2025-10-02,29.970000,29.947383
2025-10-03,30.080000,30.057300
2025-10-06,30.170000,30.147233
2025-10-07,29.900000,29.877436
2025-10-08,30.110000,30.087278
2025-10-09,29.840000,29.817482
2025-10-10,29.010000,28.988108
2025-10-13,29.610000,29.587655
2025-10-14,29.880000,29.857451
2025-10-15,30.070000,30.047308
2025-10-16,29.690000,29.667595
2025-10-17,29.810000,29.787504
2025-10-20,30.310000,30.287127
2025-10-21,30.340000,30.317104
2025-10-22,30.090000,30.067293
2025-10-23,30.380000,30.357074
2025-10-24,30.660000,30.636863
2025-10-27,30.720000,30.696818
2025-10-28,30.600000,30.576908
2025-10-29,29.660000,29.637617
2025-10-30,29.410000,29.387806
2025-10-31,29.580000,29.557678
2025-11-03,29.630000,29.607640
2025-11-04,29.150000,29.128002
2025-11-05,29.650000,29.627625
2025-11-06,29.270000,29.247912
2025-11-07,29.710000,29.687580
2025-11-10,30.120000,30.097270
2025-11-13,29.610000,29.587655
2025-11-14,29.490000,29.467746
2025-11-17,29.060000,29.038070
2025-11-18,29.240000,29.217934
2025-11-19,29.430000,29.407791
2025-11-20,29.120000,29.098025
2025-11-21,29.790000,29.767519
2025-11-26,31.200000,31.176455
2025-11-28,31.200000,31.176455
2025-12-01,30.960000,30.936636
2025-12-03,31.300000,31.276380
2025-12-04,31.300000,31.276380
2025-12-05,31.440000,31.416274
2025-12-08,31.250000,31.226418
2025-12-09,31.320000,31.296365
2025-12-10,31.660000,31.636108
2025-12-11,31.870000,31.845950
2025-12-12,31.550000,31.526191
2025-12-15,31.460000,31.436259
2025-12-16,31.340000,31.316350
2025-12-17,31.010000,30.986599
2025-12-18,31.260000,31.236410
2025-12-19,31.430000,31.430000
2025-12-22,31.780000,31.780000
2025-12-23,31.700000,31.700000
2025-12-24,31.740000,31.740000
2025-12-26,31.670000,31.670000
2025-12-29,31.370000,31.370000
2025-12-30,31.000000,31.000000
2025-12-31,30.440000,30.440000
2026-01-05,31.100000,31.100000
2026-01-06,31.540000,31.540000
2026-01-07,31.590000,31.590000
2026-01-08,31.860000,31.860000
2026-01-09,32.100000,32.100000
2026-01-12,32.080000,32.080000
2026-01-13,31.620000,31.620000
2026-01-14,31.680000,31.680000
2026-01-15,32.220000,32.220000
2026-01-16,32.190000,32.190000
2026-01-20,31.840000,31.840000
2026-01-22,32.490000,32.490000
2026-01-23,31.900000,31.900000
2026-01-26,31.980000,31.980000
2026-01-27,31.870000,31.870000
2026-01-28,31.690000,31.690000
2026-01-29,32.060000,32.060000
2026-01-30,31.740000,31.740000
2026-02-03,32.280000,32.280000
2026-02-04,32.160000,32.160000
2026-02-06,32.930000,32.930000
2026-02-09,33.020000,33.020000
2026-02-10,32.950000,32.950000
2026-02-11,33.000000,33.000000
2026-02-12,32.450000,32.450000
2026-02-17,33.010000,33.010000
2026-02-23,32.200000,32.200000
2026-02-24,32.630000,32.630000
2026-02-25,33.110000,33.110000
2026-02-26,33.110000,33.110000
2026-02-27,32.660000,32.660000
2026-03-05,32.160000,32.160000
2026-03-06,31.120000,31.120000
2026-03-09,31.380000,31.380000
2026-03-10,31.360000,31.360000
2026-03-11,31.410000,31.410000
2026-03-12,30.600000,30.600000
2026-03-16,30.950000,30.950000
2026-03-18,30.830000,30.830000
2026-03-23,30.950000,30.950000
2026-03-27,30.200000,30.200000
2026-03-31,30.680000,30.680000
2026-04-01,31.130000,31.130000
2026-04-02,31.140000,31.140000
2026-04-06,31.410000,31.410000
2026-04-07,31.600000,31.600000
2026-04-08,32.640000,32.640000
2026-04-09,33.010000,33.010000
2026-04-10,32.840000,32.840000
2026-04-27,34.110000,34.110000
2026-04-30,35.020000,35.020000
2026-05-01,35.160000,35.160000
2026-05-04,34.810000,34.810000
2026-05-06,35.820000,35.820000
2026-05-11,35.850000,35.850000
2026-05-13,35.420000,35.420000
2026-05-15,34.930000,34.930000
2026-05-26,36.090000,36.090000
2026-05-29,35.520000,35.520000
2026-06-05,35.340000,35.340000
2026-06-11,37.010000,37.010000
2026-06-15,37.690000,37.690000
2026-06-16,37.500000,37.500000
2026-06-17,37.380000,37.380000
2026-06-22,38.360000,38.360000
2026-06-23,37.870000,37.870000
2026-06-29,38.860000,38.860000
2026-06-30,39.300000,39.300000
2026-07-01,38.950000,38.950000
2026-07-02,38.400000,38.400000
2026-07-06,38.630000,38.630000
2026-07-07,38.120000,38.120000
2026-07-08,37.730000,37.730000
2026-07-09,38.190000,38.190000
2026-07-13,37.830000,37.830000
2026-07-15,38.030000,38.030000
2026-07-16,38.230000,38.230000
2026-07-22,37.860000,37.860000
2026-07-23,37.670000,37.670000
2026-07-24,37.530000,37.530000
2026-07-30,38.100000,38.100000
2026-07-31,38.110000,38.110000
2026-08-03,38.710000,38.710000
2026-08-04,39.440000,39.440000
2026-08-10,39.200000,39.200000
2026-08-12,39.810000,39.810000
2026-08-13,39.930000,39.930000
2026-08-14,40.010000,40.010000
