date,close,adj_close
2025-05-07,0.350000,0.350000
2025-05-08,0.400000,0.400000
2025-05-09,0.360000,0.360000
2025-05-12,0.335200,0.335200
2025-05-13,0.290000,0.290000
2025-05-14,0.285500,0.285500
2025-05-15,0.310000,0.310000
2025-05-16,0.348000,0.348000
2025-05-19,0.360000,0.360000
2025-05-20,0.400000,0.400000
2025-05-21,0.377400,0.377400
2025-05-22,0.373500,0.373500
2025-05-23,0.413400,0.413400
2025-05-27,0.385100,0.385100
2025-05-28,0.440400,0.440400
2025-05-29,0.579900,0.579900
2025-05-30,0.600000,0.600000
2025-06-02,0.579600,0.579600
2025-06-03,0.550000,0.550000
2025-06-04,0.529500,0.529500
2025-06-05,0.450100,0.450100
2025-06-06,0.420000,0.420000
2025-06-09,0.563500,0.563500
2025-06-10,0.535000,0.535000
2025-06-11,0.550000,0.550000
2025-06-12,0.581000,0.581000
2025-06-13,0.588900,0.588900
2025-06-16,0.510000,0.510000
2025-06-17,0.539200,0.539200
2025-06-18,0.555000,0.555000
2025-06-20,0.579200,0.579200
2025-06-23,0.530000,0.530000
2025-06-24,0.590000,0.590000
2025-06-25,0.570000,0.570000
2025-06-26,0.520000,0.520000
2025-06-27,0.540000,0.540000
2025-06-30,0.500000,0.500000
2025-07-01,0.530000,0.530000
2025-07-02,0.532500,0.532500
2025-07-03,0.580000,0.580000
2025-07-07,0.561200,0.561200
2025-07-08,0.699700,0.699700
2025-07-09,0.780000,0.780000
2025-07-10,0.820000,0.820000
2025-07-11,0.800000,0.800000
2025-07-14,0.750000,0.750000
2025-07-15,0.800000,0.800000
2025-07-16,0.862500,0.862500
2025-07-17,0.870000,0.870000
2025-07-18,0.919800,0.919800
2025-07-21,0.935000,0.935000
2025-07-22,0.960000,0.960000
2025-07-23,1.150000,1.150000
2025-07-24,1.120000,1.120000
2025-07-25,1.010000,1.010000
2025-07-28,0.989800,0.989800
2025-07-29,0.820000,0.820000
2025-07-30,0.825000,0.825000
2025-07-31,0.910000,0.910000
2025-08-01,1.000000,1.000000
2025-08-04,1.020000,1.020000
2025-08-05,0.890200,0.890200
2025-08-06,0.820000,0.820000
2025-08-07,0.563000,0.563000
2025-08-08,0.685000,0.685000
2025-08-11,0.635500,0.635500
2025-08-12,0.560000,0.560000
2025-08-13,0.648900,0.648900
2025-08-14,0.624600,0.624600
2025-08-15,0.700000,0.700000
2025-08-18,0.729700,0.729700
2025-08-19,0.750000,0.750000
2025-08-20,0.779600,0.779600
2025-08-21,0.750000,0.750000
2025-08-22,0.790000,0.790000
2025-08-25,0.808100,0.808100
2025-08-26,0.830000,0.830000
2025-08-27,0.819500,0.819500
2025-08-28,0.810100,0.810100
2025-08-29,0.840000,0.840000
2025-09-02,0.830000,0.830000
2025-09-03,0.784000,0.784000
2025-09-04,0.850000,0.850000
2025-09-05,0.838800,0.838800
2025-09-08,0.815700,0.815700
2025-09-09,0.781100,0.781100
2025-09-10,0.720300,0.720300
2025-09-11,0.731700,0.731700
2025-09-12,0.750000,0.750000
2025-09-15,0.738200,0.738200
2025-09-16,0.683200,0.683200
2025-09-17,0.720000,0.720000
2025-09-18,0.690000,0.690000
2025-09-19,0.720000,0.720000
2025-09-22,0.680000,0.680000
2025-09-23,0.650000,0.650000
2025-09-24,0.640000,0.640000
2025-09-25,0.758400,0.758400
2025-09-26,0.740000,0.740000
2025-09-29,0.730000,0.730000
2025-09-30,0.700000,0.700000
2025-10-01,0.756700,0.756700
2025-10-02,0.720000,0.720000
2025-10-03,0.735000,0.735000
2025-10-06,0.760000,0.760000
2025-10-07,0.810000,0.810000
2025-10-08,0.759900,0.759900
2025-10-09,0.703600,0.703600
2025-10-10,0.710000,0.710000
2025-10-13,0.770000,0.770000
2025-10-14,0.720000,0.720000
2025-10-15,0.709700,0.709700
2025-10-16,0.719000,0.719000
2025-10-17,0.669800,0.669800
2025-10-20,0.689800,0.689800
2025-10-21,0.690000,0.690000
2025-10-22,0.621500,0.621500
2025-10-23,0.675000,0.675000
2025-10-24,0.682500,0.682500
2025-10-27,0.590000,0.590000
2025-10-28,0.508000,0.508000
2025-10-29,0.490000,0.490000
2025-10-30,0.470600,0.470600
2025-10-31,0.450000,0.450000
