date,close,adj_close
2000-05-26,45.718750,32.661774
2000-05-30,47.406250,33.867335
2000-05-31,47.578125,33.990123
2000-06-01,48.656250,34.760343
2000-06-02,51.187500,36.568685
2000-06-05,51.000000,36.434733
2000-06-06,51.500000,36.791937
2000-06-07,51.562500,36.836587
2000-06-08,51.437500,36.747286
2000-06-09,52.343750,37.394717
2000-06-12,50.789062,36.284038
2000-06-13,51.437500,36.747286
2000-06-14,51.187500,36.568685
2000-06-15,51.250000,36.613335
2000-06-16,50.968750,36.412408
2000-06-19,52.250000,37.327742
2000-06-20,52.593750,37.573319
2000-06-21,52.843750,37.773431
2000-06-22,51.250000,36.634197
2000-06-23,50.906250,36.388479
2000-06-26,51.531250,36.835238
2000-06-27,50.718750,36.254452
2000-06-28,52.000000,37.170307
2000-06-29,51.187500,36.589521
2000-06-30,51.679688,36.941343
2000-07-03,52.406250,37.460700
2000-07-05,51.812500,37.036279
2000-07-06,52.421875,37.471869
2000-07-07,52.750000,37.706417
2000-07-10,53.093750,37.952134
2000-07-11,53.031250,37.907458
2000-07-12,54.093750,38.666948
2000-07-13,54.265625,38.789806
2000-07-14,54.312500,38.823313
2000-07-17,54.500000,38.957341
2000-07-18,53.562500,38.287203
2000-07-19,52.625000,37.617065
2000-07-20,53.500000,38.242527
2000-07-21,52.031250,37.192645
2000-07-24,51.273438,36.650950
2000-07-25,51.375000,36.723548
2000-07-26,51.281250,36.656535
2000-07-27,49.875000,35.651328
2000-07-28,49.000000,35.025866
2000-07-31,50.250000,35.919383
2000-08-01,49.921875,35.684835
2000-08-02,50.000000,35.740680
2000-08-03,49.968750,35.718342
2000-08-04,50.218750,35.897045
2000-08-07,51.148438,36.561599
2000-08-08,50.906250,36.388479
2000-08-09,50.539062,36.126009
2000-08-10,50.250000,35.919383
2000-08-11,51.125000,36.544845
2000-08-14,51.656250,36.924590
2000-08-15,50.906250,36.388479
2000-08-16,51.156250,36.567183
2000-08-17,51.625000,36.902252
2000-08-18,51.546875,36.846407
2000-08-21,51.734375,36.980434
2000-08-22,51.656250,36.924590
2000-08-23,51.578125,36.868745
2000-08-24,52.343750,37.416024
2000-08-25,52.562500,37.572390
2000-08-28,52.656250,37.639403
2000-08-29,53.156250,37.996810
2000-08-30,53.218750,38.041486
2000-08-31,53.750000,38.421231
2000-09-01,54.187500,38.733962
2000-09-05,53.812500,38.465906
2000-09-06,53.578125,38.298372
2000-09-07,54.375000,38.867989
2000-09-08,53.437500,38.197851
2000-09-11,53.500000,38.242527
2000-09-12,53.328125,38.119669
2000-09-13,53.593750,38.309541
2000-09-14,53.906250,38.532920
2000-09-15,52.906250,37.818107
2000-09-18,51.656250,36.924590
2000-09-19,52.500000,37.527714
2000-09-20,51.906250,37.229448
2000-09-21,50.937500,36.534618
2000-09-22,51.593750,37.005309
2000-09-25,51.656250,37.050137
2000-09-26,50.921875,36.523411
2000-09-27,50.687500,36.355307
2000-09-28,52.062500,37.341517
2000-09-29,51.812500,37.162206
2000-10-02,50.968750,36.557031
