date,close,adj_close
2002-09-17,14.290000,14.290000
2002-09-18,13.940000,13.940000
2002-09-19,13.810000,13.810000
2002-09-20,13.500000,13.500000
2002-09-23,13.200000,13.200000
2002-09-24,12.820000,12.820000
2002-09-25,13.450000,13.450000
2002-09-26,13.500000,13.500000
2002-09-27,12.960000,12.960000
2002-09-30,12.630000,12.630000
2002-10-01,12.870000,12.870000
2002-10-02,12.660000,12.660000
2002-10-03,11.200000,11.200000
2002-10-04,10.000000,10.000000
2002-10-07,10.070000,10.070000
2002-10-08,9.860000,9.860000
2002-10-09,9.140000,9.140000
2002-10-10,9.800000,9.800000
2002-10-11,10.420000,10.420000
2002-10-14,10.400000,10.400000
2002-10-15,11.260000,11.260000
2002-10-16,10.860000,10.860000
2002-10-17,11.690000,11.690000
2002-10-18,11.680000,11.680000
2002-10-21,12.490000,12.490000
2002-10-22,11.900000,11.900000
2002-10-23,12.350000,12.350000
2002-10-24,13.180000,13.180000
2002-10-25,13.700000,13.700000
2002-10-28,13.320000,13.320000
2002-10-29,12.750000,12.750000
2002-10-30,13.080000,13.080000
2002-10-31,13.130000,13.130000
2002-11-01,13.940000,13.940000
2002-11-04,14.300000,14.300000
2002-11-05,14.350000,14.350000
2002-11-06,14.680000,14.680000
2002-11-07,14.200000,14.200000
2002-11-08,13.690000,13.690000
2002-11-11,12.940000,12.940000
2002-11-12,13.250000,13.250000
2002-11-13,13.420000,13.420000
2002-11-14,13.990000,13.990000
2002-11-15,14.300000,14.300000
2002-11-18,14.570000,14.570000
2002-11-19,13.940000,13.940000
2002-11-20,14.420000,14.420000
2002-11-21,15.370000,15.370000
2002-11-22,15.530000,15.530000
2002-11-25,16.320000,16.320000
2002-11-26,15.600000,15.600000
2002-11-27,16.140000,16.140000
2002-11-29,16.130000,16.130000
2002-12-02,15.910000,15.910000
2002-12-03,15.200000,15.200000
2002-12-04,14.360000,14.360000
2002-12-05,14.110000,14.110000
2002-12-06,13.990000,13.990000
2002-12-09,13.450000,13.450000
2002-12-10,13.550000,13.550000
2002-12-11,13.350000,13.350000
2002-12-12,13.230000,13.230000
2002-12-13,13.090000,13.090000
2002-12-16,13.180000,13.180000
2002-12-17,13.000000,13.000000
2002-12-18,12.480000,12.480000
2002-12-19,12.450000,12.450000
2002-12-20,12.920000,12.920000
2002-12-23,12.810000,12.810000
2002-12-24,12.620000,12.620000
2002-12-26,12.540000,12.540000
2002-12-27,12.550000,12.550000
2002-12-30,12.470000,12.470000
2002-12-31,12.790000,12.790000
2003-01-02,13.360000,13.360000
2003-01-03,13.390000,13.390000
2003-01-06,13.840000,13.840000
2003-01-07,14.010000,14.010000
2003-01-08,13.450000,13.450000
2003-01-09,13.690000,13.690000
2003-01-10,13.930000,13.930000
2003-01-13,13.850000,13.850000
2003-01-14,13.890000,13.890000
2003-01-15,13.750000,13.750000
2003-01-16,13.750000,13.750000
2003-01-17,13.630000,13.630000
2003-01-21,13.350000,13.350000
2003-01-22,13.180000,13.180000
2003-01-23,12.930000,12.930000
2003-01-24,12.490000,12.490000
2003-01-27,12.120000,12.120000
2003-01-28,12.180000,12.180000
2003-01-29,12.170000,12.170000
2003-01-30,11.650000,11.650000
2003-01-31,11.870000,11.870000
2003-02-03,12.180000,12.180000
