date,close,adj_close
2013-09-30,10.870000,8.415114
2013-10-01,11.240000,8.701553
2013-10-02,11.220000,8.686070
2013-10-03,10.970000,8.492530
2013-10-04,10.990000,8.508013
2013-10-07,10.640000,8.237057
2013-10-08,10.800000,8.360923
2013-10-09,10.980000,8.500271
2013-10-10,10.970000,8.492530
2013-10-11,11.070000,8.569946
2013-10-14,11.100000,8.593171
2013-10-15,10.710000,8.291248
2013-10-16,10.680000,8.268024
2013-10-17,10.680000,8.268024
2013-10-18,10.590000,8.198349
2013-10-21,10.680000,8.268024
2013-10-22,11.000000,8.515755
2013-10-23,10.810000,8.368664
2013-10-24,10.970000,8.492530
2013-10-25,10.720000,8.298990
2013-10-28,10.800000,8.360923
2013-10-29,10.620000,8.221574
2013-10-30,10.570000,8.182866
2013-10-31,10.200000,7.896427
2013-11-01,9.770000,7.563538
2013-11-04,9.900000,7.664179
2013-11-05,9.680000,7.493864
2013-11-06,9.720000,7.524830
2013-11-07,9.770000,7.563538
2013-11-08,9.730000,7.532572
2013-11-11,9.730000,7.532572
2013-11-12,9.760000,7.555797
2013-11-13,9.850000,7.625471
2013-11-14,9.880000,7.648696
2013-11-15,9.840000,7.617730
2013-11-18,9.840000,7.617730
2013-11-19,9.760000,7.555797
2013-11-20,9.840000,7.617730
2013-11-21,9.810000,7.594505
2013-11-22,9.840000,7.617730
2013-11-25,9.860000,7.633213
2013-11-26,9.820000,7.602246
2013-11-27,9.840000,7.617730
2013-11-29,9.850000,7.625471
2013-12-02,9.640000,7.462898
2013-12-03,9.340000,7.230650
2013-12-04,9.360000,7.246133
2013-12-05,9.100000,7.044852
2013-12-06,9.150000,7.083560
2013-12-09,9.160000,7.091301
2013-12-10,9.230000,7.145492
2013-12-11,9.120000,7.060335
2013-12-12,8.900000,6.890020
2013-12-13,8.980000,6.951952
2013-12-16,9.360000,7.246133
2013-12-17,9.070000,7.021627
2013-12-18,9.100000,7.044852
2013-12-19,9.200000,7.122268
2013-12-20,9.480000,7.339032
2013-12-23,9.580000,7.416448
2013-12-24,9.580000,7.416448
2013-12-26,9.640000,7.462898
2013-12-27,9.840000,7.617730
2013-12-30,9.860000,7.633213
2013-12-31,9.870000,7.640954
2014-01-02,9.680000,7.493864
2014-01-03,9.690000,7.501606
2014-01-06,9.580000,7.416448
2014-01-07,9.560000,7.400965
2014-01-08,9.520000,7.369999
2014-01-09,9.770000,7.563538
2014-01-10,9.910000,7.671921
2014-01-13,9.900000,7.664179
2014-01-14,10.050000,7.780303
2014-01-15,10.210000,7.904169
2014-01-16,10.240000,7.927393
2014-01-17,10.250000,7.935135
2014-01-21,10.350000,8.012551
2014-01-22,10.120000,7.834494
2014-01-23,10.040000,7.772562
2014-01-24,9.690000,7.501606
2014-01-27,9.840000,7.617730
2014-01-28,9.960000,7.710629
2014-01-29,9.710000,7.517089
2014-01-30,9.270000,7.176459
2014-01-31,9.170000,7.099043
2014-02-03,8.860000,6.859053
2014-02-04,8.930000,6.913244
2014-02-05,9.010000,6.975177
2014-02-06,9.120000,7.060335
2014-02-07,9.200000,7.122268
2014-02-10,9.060000,7.013885
2014-02-11,9.170000,7.099043
2014-02-12,9.470000,7.331291
2014-02-13,9.370000,7.253875
2014-02-14,9.710000,7.517089
2014-02-18,9.610000,7.439673
2014-02-19,9.700000,7.509347
2014-02-20,9.650000,7.470639
2014-02-21,9.670000,7.486123
2014-02-24,9.730000,7.532572
2014-02-25,9.610000,7.439673
2014-02-26,9.470000,7.331291
2014-02-27,9.450000,7.315807
2014-02-28,9.500000,7.354515
2014-03-03,9.190000,7.114526
2014-03-04,9.350000,7.238391
2014-03-05,9.460000,7.323549
2014-03-06,9.710000,7.517089
2014-03-07,9.830000,7.609988
2014-03-10,9.680000,7.493864
2014-03-11,9.560000,7.400965
2014-03-12,9.500000,7.354515
2014-03-13,9.260000,7.168717
2014-03-14,9.280000,7.184200
2014-03-17,9.670000,7.486123
2014-03-18,9.780000,7.571280
2014-03-19,9.500000,7.354515
2014-03-20,9.570000,7.408707
2014-03-21,9.370000,7.253875
2014-03-24,9.330000,7.222908
2014-03-25,9.440000,7.308066
2014-03-26,9.640000,7.462898
2014-03-27,9.600000,7.431931
2014-03-28,9.800000,7.586763
2014-03-31,10.000000,7.741595
2014-04-01,10.040000,7.772562
2014-04-02,9.900000,7.664179
2014-04-03,9.900000,7.664179
2014-04-04,9.840000,7.617730
2014-04-07,9.790000,7.579022
2014-04-08,9.740000,7.540314
2014-04-09,9.970000,7.718370
2014-04-10,9.730000,7.532572
2014-04-11,9.530000,7.377740
2014-04-14,9.670000,7.486123
2014-04-15,9.500000,7.354515
2014-04-16,9.790000,7.579022
2014-04-17,9.650000,7.470639
2014-04-21,9.760000,7.555797
2014-04-22,9.800000,7.745482
2014-04-23,9.790000,7.737579
2014-04-24,9.940000,7.856132
2014-04-25,10.240000,8.093238
2014-04-28,10.010000,7.911457
2014-04-29,10.100000,7.982589
2014-04-30,10.080000,7.966782
2014-05-01,10.110000,7.990492
2014-05-02,10.100000,7.982589
2014-05-05,9.940000,7.856132
2014-05-06,9.970000,7.879843
2014-05-07,10.090000,7.974685
2014-05-08,9.870000,7.800807
2014-05-09,9.500000,7.508376
2014-05-12,9.350000,7.389822
2014-05-13,9.300000,7.350304
2014-05-14,9.290000,7.342401
2014-05-15,9.220000,7.287076
2014-05-16,9.350000,7.389822
2014-05-19,9.330000,7.374015
2014-05-20,9.290000,7.342401
2014-05-21,9.410000,7.437244
2014-05-22,9.220000,7.287076
2014-05-23,9.270000,7.326594
2014-05-27,9.500000,7.508376
2014-05-28,9.440000,7.460954
2014-05-29,9.510000,7.516279
2014-05-30,9.500000,7.508376
2014-06-02,9.510000,7.516279
2014-06-03,9.370000,7.405629
2014-06-04,9.310000,7.358208
2014-06-05,9.480000,7.492568
2014-06-06,9.450000,7.468858
2014-06-09,9.460000,7.476761
2014-06-10,9.360000,7.397726
2014-06-11,9.180000,7.255462
2014-06-12,9.190000,7.263365
2014-06-13,9.060000,7.160619
2014-06-16,9.060000,7.160619
2014-06-17,9.150000,7.231751
2014-06-18,9.330000,7.374015
2014-06-19,9.210000,7.279173
2014-06-20,9.190000,7.263365
2014-06-23,9.060000,7.160619
2014-06-24,8.920000,7.049969
2014-06-25,8.860000,7.002548
2014-06-26,8.950000,7.073680
2014-06-27,8.890000,7.026259
2014-06-30,8.890000,7.026259
2014-07-01,8.820000,6.970934
2014-07-02,8.900000,7.034162
2014-07-03,8.850000,6.994645
2014-07-07,8.850000,6.994645
2014-07-08,8.430000,6.662695
2014-07-09,8.360000,6.607370
2014-07-10,8.150000,6.441396
2014-07-11,8.170000,6.457203
2014-07-14,8.130000,6.425589
2014-07-15,8.120000,6.417685
2014-07-16,8.430000,6.662695
2014-07-17,8.350000,6.599467
2014-07-18,8.280000,6.544142
2014-07-21,8.070000,6.378167
2014-07-22,8.170000,6.457203
2014-07-23,8.040000,6.354457
2014-07-24,8.000000,6.322843
2014-07-25,8.020000,6.338650
2014-07-28,7.880000,6.228000
2014-07-29,7.840000,6.196386
2014-07-30,7.880000,6.228000
2014-07-31,8.010000,6.330746
2014-08-01,7.770000,6.141061
2014-08-04,7.770000,6.141061
2014-08-05,7.660000,6.054122
2014-08-06,7.520000,5.943472
2014-08-07,7.280000,5.753787
2014-08-08,7.430000,5.872340
2014-08-11,7.400000,5.848629
2014-08-12,7.500000,5.927665
2014-08-13,7.320000,5.785401
2014-08-14,7.410000,5.856533
2014-08-15,7.440000,5.880244
2014-08-18,7.620000,6.022508
2014-08-19,7.640000,6.038315
2014-08-20,7.600000,6.006700
2014-08-21,7.710000,6.093640
2014-08-22,7.690000,6.077832
2014-08-25,7.700000,6.085736
2014-08-26,7.740000,6.117350
2014-08-27,7.670000,6.062025
2014-08-28,7.670000,6.062025
2014-08-29,7.600000,6.006700
2014-09-02,7.520000,5.943472
2014-09-03,7.570000,5.982990
2014-09-04,7.510000,5.935568
2014-09-05,7.410000,5.856533
2014-09-08,7.360000,5.817015
2014-09-09,7.160000,5.658944
2014-09-10,7.230000,5.714269
2014-09-11,7.120000,5.627330
2014-09-12,6.970000,5.508777
2014-09-15,6.890000,5.445548
2014-09-16,6.840000,5.406030
2014-09-17,7.060000,5.579909
2014-09-18,6.910000,5.461355
2014-09-19,6.930000,5.477162
2014-09-22,6.810000,5.382320
2014-09-23,6.660000,5.263766
2014-09-24,6.830000,5.398127
2014-09-25,6.620000,5.232152
2014-09-26,6.900000,5.453452
2014-09-29,6.790000,5.366513
2014-09-30,6.900000,5.453452
2014-10-01,6.760000,5.342802
2014-10-02,6.770000,5.350706
2014-10-03,6.770000,5.350706
2014-10-06,7.070000,5.587812
2014-10-07,6.750000,5.334898
2014-10-08,6.830000,5.398127
2014-10-09,6.620000,5.232152
2014-10-10,6.490000,5.129406
2014-10-13,6.550000,5.176827
2014-10-14,6.900000,5.453452
2014-10-15,6.860000,5.421838
2014-10-16,7.050000,5.572005
2014-10-17,6.830000,5.398127
2014-10-20,6.800000,5.374416
2014-10-21,6.950000,5.492969
2014-10-22,6.750000,5.334898
2014-10-23,6.840000,5.406030
2014-10-24,6.910000,5.461355
2014-10-27,6.840000,5.406030
2014-10-28,7.020000,5.548294
