date,close,adj_close
2020-09-16,64.790000,64.790000
2020-09-17,64.460000,64.460000
2020-09-18,64.780000,64.780000
2020-09-21,67.000000,67.000000
2020-09-22,77.710000,77.710000
2020-09-23,75.500000,75.500000
2020-09-24,72.460000,72.460000
2020-09-25,75.730000,75.730000
2020-09-28,86.350000,86.350000
2020-09-29,85.470000,85.470000
2020-09-30,84.650000,84.650000
2020-10-01,79.010000,79.010000
2020-10-02,75.750000,75.750000
2020-10-05,78.010000,78.010000
2020-10-06,74.620000,74.620000
2020-10-07,73.000000,73.000000
2020-10-08,73.370000,73.370000
2020-10-09,74.000000,74.000000
2020-10-12,76.730000,76.730000
2020-10-13,73.620000,73.620000
2020-10-14,73.800000,73.800000
2020-10-15,75.010000,75.010000
2020-10-16,80.180000,80.180000
2020-10-19,78.140000,78.140000
2020-10-20,81.770000,81.770000
2020-10-21,77.400000,77.400000
2020-10-22,80.880000,80.880000
2020-10-23,85.250000,85.250000
2020-10-26,85.070000,85.070000
2020-10-27,81.560000,81.560000
2020-10-28,74.440000,74.440000
2020-10-29,76.300000,76.300000
2020-10-30,72.430000,72.430000
2020-11-02,70.490000,70.490000
2020-11-03,71.810000,71.810000
2020-11-04,71.860000,71.860000
2020-11-05,64.970000,64.970000
2020-11-06,64.420000,64.420000
2020-11-09,60.150000,60.150000
2020-11-10,59.600000,59.600000
2020-11-11,61.050000,61.050000
2020-11-12,59.990000,59.990000
2020-11-13,62.470000,62.470000
2020-11-16,63.400000,63.400000
2020-11-17,61.980000,61.980000
2020-11-18,63.270000,63.270000
2020-11-19,62.120000,62.120000
2020-11-20,61.230000,61.230000
2020-11-23,60.480000,60.480000
2020-11-24,59.730000,59.730000
2020-11-25,66.690000,66.690000
2020-11-27,69.370000,69.370000
2020-11-30,70.360000,70.360000
2020-12-01,69.260000,69.260000
2020-12-02,65.700000,65.700000
2020-12-03,68.220000,68.220000
2020-12-04,68.120000,68.120000
2020-12-07,69.770000,69.770000
2020-12-08,68.570000,68.570000
2020-12-09,67.540000,67.540000
2020-12-10,68.180000,68.180000
2020-12-11,68.340000,68.340000
2020-12-14,68.070000,68.070000
2020-12-15,65.440000,65.440000
