date,close,adj_close
2002-10-07,15.990000,8.043110
2002-10-08,15.990000,8.043110
2002-10-09,15.410000,7.751365
2002-10-10,15.560000,7.919320
2002-10-11,15.700000,7.990573
2002-10-14,14.830000,7.547783
2002-10-15,15.710000,7.995663
2002-10-16,15.280000,7.776813
2002-10-17,15.830000,8.056737
2002-10-18,15.640000,7.960036
2002-10-21,15.910000,8.097453
2002-10-22,15.570000,7.924409
2002-10-23,15.920000,8.102543
2002-10-24,15.770000,8.026200
2002-10-25,16.290000,8.290856
2002-10-28,16.400000,8.346841
2002-10-29,16.500000,8.397736
2002-10-30,16.670000,8.484258
2002-10-31,16.940000,8.621676
2002-11-01,17.750000,9.033928
2002-11-04,17.730000,9.023749
2002-11-05,17.650000,8.983033
2002-11-06,17.630000,8.972854
2002-11-07,17.350000,8.830347
2002-11-08,17.370000,8.840526
2002-11-11,17.240000,8.774362
2002-11-12,17.310000,8.809989
2002-11-13,17.630000,8.972854
2002-11-14,17.870000,9.095003
2002-11-15,18.100000,9.212062
2002-11-18,17.820000,9.069555
2002-11-19,17.930000,9.125540
2002-11-20,18.370000,9.349479
2002-11-21,18.770000,9.553061
2002-11-22,19.170000,9.756642
2002-11-25,19.270000,9.807538
2002-11-26,18.870000,9.603956
2002-11-27,19.310000,9.827896
2002-11-29,19.450000,9.899149
2002-12-02,19.090000,9.715926
2002-12-03,19.030000,9.685389
2002-12-04,19.160000,9.751553
2002-12-05,19.240000,9.792269
2002-12-06,19.330000,9.838075
2002-12-09,19.210000,9.777001
2002-12-10,19.150000,9.746463
2002-12-11,19.330000,9.838075
2002-12-12,19.500000,9.924597
2002-12-13,19.070000,9.705747
2002-12-16,19.130000,9.736284
2002-12-17,19.120000,9.731195
2002-12-18,18.930000,9.634494
2002-12-19,18.930000,9.634494
2002-12-20,19.070000,9.705747
2002-12-23,19.230000,9.787180
2002-12-24,19.130000,9.736284
2002-12-26,18.960000,9.649762
2002-12-27,18.830000,9.583598
2002-12-30,18.220000,9.273136
2002-12-31,18.170000,9.247689
2003-01-02,18.490000,9.410554
2003-01-03,18.320000,9.324032
2003-01-06,18.230000,9.278226
2003-01-07,17.970000,9.145898
2003-01-08,17.510000,8.911779
2003-01-09,17.630000,8.972854
2003-01-10,17.610000,8.962675
2003-01-13,17.640000,8.977943
2003-01-14,18.910000,9.624314
2003-01-15,19.250000,9.797359
2003-01-16,18.010000,9.166256
2003-01-17,18.010000,9.166256
2003-01-21,18.190000,9.257868
2003-01-22,18.110000,9.217151
2003-01-23,18.580000,9.456360
2003-01-24,18.130000,9.227331
2003-01-27,17.390000,8.850705
2003-01-28,17.280000,8.794720
2003-01-29,17.530000,8.921958
2003-01-30,16.970000,8.636944
2003-01-31,17.140000,8.723466
2003-02-03,16.530000,8.413005
2003-02-04,16.640000,8.468990
2003-02-05,16.770000,8.535154
2003-02-06,16.410000,8.351930
2003-02-07,16.170000,8.229781
2003-02-10,16.590000,8.443542
2003-02-11,16.430000,8.362109
2003-02-12,16.070000,8.178886
2003-02-13,16.270000,8.280677
2003-02-14,16.130000,8.209423
2003-02-18,16.390000,8.341751
2003-02-19,16.270000,8.280677
2003-02-20,16.030000,8.158528
2003-02-21,16.370000,8.331572
2003-02-24,16.330000,8.311214
2003-02-25,16.490000,8.392646
2003-02-26,16.230000,8.260319
2003-02-27,16.190000,8.239960
2003-02-28,16.090000,8.189065
2003-03-03,16.040000,8.163617
2003-03-04,16.150000,8.219602
2003-03-05,16.710000,8.504616
2003-03-06,16.470000,8.382467
2003-03-07,16.260000,8.275587
2003-03-10,16.140000,8.214513
2003-03-11,15.580000,7.929499
2003-03-12,16.210000,8.250139
2003-03-13,16.360000,8.326483
2003-03-14,16.470000,8.382467
2003-03-17,16.710000,8.504616
2003-03-18,16.880000,8.591138
2003-03-19,17.320000,8.815078
2003-03-20,18.030000,9.176435
2003-03-21,18.730000,9.532703
2003-03-24,19.000000,9.670120
2003-03-25,18.890000,9.614135
2003-03-26,18.670000,9.502166
2003-03-27,18.170000,9.247689
2003-03-28,18.370000,9.349479
2003-03-31,17.870000,9.095003
2003-04-01,17.210000,8.759093
2003-04-02,17.420000,8.865973
2003-04-03,17.830000,9.074644
2003-04-04,17.450000,8.881242
2003-04-07,17.710000,9.013570
2003-04-09,17.550000,8.932137
2003-04-10,17.610000,8.962675
2003-04-11,16.740000,8.614460
2003-04-14,17.170000,8.835739
2003-04-15,18.570000,9.556184
2003-04-16,18.640000,9.592206
2003-04-17,18.830000,9.689981
2003-04-21,19.030000,9.792901
2003-04-22,19.270000,9.916406
2003-04-23,19.030000,9.792901
2003-04-24,18.370000,9.453263
2003-04-25,18.200000,9.365781
2003-04-28,18.330000,9.432679
2003-04-29,18.020000,9.273152
2003-04-30,18.000000,9.262860
2003-05-01,18.010000,9.268006
2003-05-02,18.050000,9.288590
2003-05-05,17.700000,9.108479
2003-05-06,17.530000,9.020996
2003-05-07,17.580000,9.046727
2003-05-08,17.390000,8.948952
2003-05-09,18.070000,9.298882
2003-05-12,18.310000,9.422387
2003-05-13,18.210000,9.370927
2003-05-14,18.200000,9.365781
2003-05-15,18.310000,9.422387
2003-05-16,18.330000,9.432679
2003-05-19,18.000000,9.262860
2003-05-20,17.220000,8.861469
2003-05-21,17.500000,9.005558
2003-05-22,17.920000,9.221692
2003-05-23,17.920000,9.221692
2003-05-27,18.340000,9.437825
2003-05-28,18.330000,9.432679
2003-05-29,18.130000,9.329758
2003-05-30,18.350000,9.442971
2003-06-02,18.350000,9.442971
2003-06-03,18.500000,9.520162
2003-06-04,18.400000,9.468701
2003-06-05,18.460000,9.499577
2003-06-06,18.270000,9.401803
2003-06-09,18.390000,9.463555
2003-06-10,18.370000,9.453263
2003-06-11,18.670000,9.607644
2003-06-12,18.650000,9.597352
2003-06-13,18.510000,9.525308
2003-06-16,18.670000,9.607644
2003-06-17,18.580000,9.561330
2003-06-18,18.650000,9.597352
2003-06-19,18.500000,9.520162
2003-06-20,18.010000,9.268006
2003-06-23,17.570000,9.041580
2003-06-24,17.470000,8.990120
2003-06-25,17.350000,8.928368
2003-06-26,18.200000,9.365781
2003-06-27,18.540000,9.540746
2003-06-30,18.770000,9.659104
2003-07-01,18.640000,9.592206
2003-07-02,18.540000,9.540746
2003-07-03,18.670000,9.607644
2003-07-07,18.630000,9.587060
2003-07-08,19.000000,9.777463
2003-07-09,18.890000,9.720857
2003-07-10,18.940000,9.746587
2003-07-11,18.950000,9.751733
2003-07-14,18.990000,9.772317
2003-07-15,19.010000,9.782609
2003-07-16,18.930000,9.741441
2003-07-17,18.970000,9.762025
2003-07-18,18.540000,9.540746
2003-07-21,18.170000,9.350342
2003-07-22,18.680000,9.612790
2003-07-23,18.490000,9.515016
2003-07-24,18.760000,9.653958
2003-07-25,18.790000,9.669397
2003-07-28,18.890000,9.720857
2003-07-29,18.990000,9.772317
2003-07-30,18.920000,9.736295
2003-07-31,19.000000,9.777463
2003-08-01,18.980000,9.767171
2003-08-04,19.000000,9.777463
2003-08-05,19.150000,9.854654
2003-08-06,18.840000,9.695127
2003-08-07,18.670000,9.607644
2003-08-08,18.970000,9.762025
2003-08-11,19.170000,9.864946
2003-08-12,19.160000,9.859800
2003-08-13,19.210000,9.885530
2003-08-14,19.200000,9.880384
2003-08-15,19.130000,9.844362
2003-08-18,19.330000,9.947282
2003-08-19,19.570000,10.070787
2003-08-20,20.170000,10.379549
2003-08-21,20.270000,10.431009
2003-08-22,19.830000,10.204584
2003-08-25,19.800000,10.189146
2003-08-26,19.990000,10.286921
2003-08-27,20.330000,10.461886
2003-08-28,20.040000,10.312651
2003-08-29,20.350000,10.472178
2003-09-02,20.660000,10.631705
2003-09-03,20.630000,10.616267
2003-09-04,20.670000,10.636851
2003-09-05,20.340000,10.467032
2003-09-08,20.570000,10.585390
2003-09-09,20.670000,10.636851
2003-09-10,20.090000,10.338381
2003-09-11,20.600000,10.600829
2003-09-12,20.670000,10.636851
2003-09-15,20.400000,10.497908
2003-09-16,20.670000,10.636851
2003-09-17,20.890000,10.750064
2003-09-18,21.270000,10.945613
2003-09-19,21.550000,11.089702
2003-09-22,21.330000,10.976489
2003-09-23,21.400000,11.012511
2003-09-24,21.030000,10.822108
2003-09-25,20.010000,10.297213
2003-09-26,19.900000,10.240606
2003-09-29,20.330000,10.461886
2003-09-30,20.250000,10.420717
2003-10-01,21.100000,10.858130
2003-10-02,21.580000,11.105140
2003-10-03,22.000000,11.321273
2003-10-06,22.600000,11.630035
2003-10-07,22.370000,11.511676
2003-10-08,22.700000,11.681496
2003-10-09,22.670000,11.666057
2003-10-10,22.570000,11.614597
2003-10-13,22.670000,11.666057
2003-10-14,22.670000,11.666057
2003-10-15,22.110000,11.377880
2003-10-16,22.040000,11.448872
2003-10-17,21.840000,11.344981
2003-10-20,21.800000,11.324202
2003-10-21,21.180000,11.002138
2003-10-22,20.730000,10.768381
2003-10-23,20.730000,10.768381
2003-10-24,20.550000,10.674879
2003-10-27,20.530000,10.664489
2003-10-28,20.900000,10.856689
2003-10-29,21.330000,11.080057
2003-10-30,20.980000,10.898246
2003-10-31,21.290000,11.059278
2003-11-03,22.670000,11.776131
2003-11-04,22.660000,11.770937
2003-11-05,22.600000,11.739769
2003-11-06,22.470000,11.672240
2003-11-07,22.380000,11.625488
2003-11-10,22.050000,11.454067
2003-11-11,21.490000,11.163170
2003-11-12,21.980000,11.417705
2003-11-13,21.670000,11.256673
2003-11-14,21.340000,11.085251
2003-11-17,20.650000,10.726825
2003-11-18,20.170000,10.477484
2003-11-19,21.120000,10.970970
2003-11-20,20.560000,10.680073
2003-11-21,20.540000,10.669684
2003-11-24,21.500000,11.168365
2003-11-25,21.930000,11.391732
2003-11-26,22.000000,11.428094
2003-11-28,21.630000,11.235894
2003-12-01,21.700000,11.272256
2003-12-02,21.730000,11.287840
2003-12-03,20.830000,10.820327
2003-12-04,20.810000,10.809938
2003-12-05,20.780000,10.794354
2003-12-08,21.000000,10.908635
2003-12-09,20.670000,10.737214
2003-12-10,20.410000,10.602154
2003-12-11,20.860000,10.835911
2003-12-12,21.000000,10.908635
2003-12-15,20.400000,10.596960
2003-12-16,20.350000,10.570987
2003-12-17,20.100000,10.441122
2003-12-18,20.350000,10.570987
2003-12-19,20.420000,10.607349
2003-12-22,20.370000,10.581376
2003-12-23,20.330000,10.560598
2003-12-24,20.420000,10.607349
2003-12-26,20.240000,10.513846
2003-12-29,20.970000,10.893051
2003-12-30,20.810000,10.809938
2003-12-31,20.330000,10.560598
2004-01-02,20.600000,10.700852
2004-01-05,20.740000,10.773576
2004-01-06,21.130000,10.976165
2004-01-07,21.210000,11.017721
2004-01-08,22.130000,11.495624
2004-01-09,21.910000,11.381343
2004-01-12,22.130000,11.495624
2004-01-13,22.130000,11.495624
2004-01-14,22.130000,11.495624
2004-01-15,22.160000,11.511207
2004-01-16,22.130000,11.495624
2004-01-20,22.260000,11.563153
2004-01-21,22.450000,11.661850
2004-01-22,22.510000,11.693018
2004-01-23,22.520000,11.698213
2004-01-26,22.860000,11.874829
2004-01-27,22.850000,11.869634
2004-01-28,22.810000,11.848856
2004-01-29,22.650000,11.765742
2004-01-30,22.830000,11.859245
2004-02-02,22.870000,11.880023
2004-02-03,22.730000,11.807299
2004-02-04,22.150000,11.506013
2004-02-05,22.170000,11.516402
2004-02-06,22.320000,11.594321
2004-02-09,22.230000,11.547569
2004-02-10,22.170000,11.516402
2004-02-11,22.230000,11.547569
2004-02-12,21.830000,11.339786
2004-02-13,21.800000,11.324202
2004-02-17,21.970000,11.412510
2004-02-18,21.850000,11.350175
2004-02-19,21.770000,11.308618
2004-02-20,21.970000,11.412510
2004-02-23,21.770000,11.308618
2004-02-24,21.800000,11.324202
2004-02-25,21.990000,11.422899
2004-02-26,21.880000,11.365759
2004-02-27,21.730000,11.287840
2004-03-01,21.790000,11.319008
2004-03-02,21.500000,11.168365
2004-03-03,21.450000,11.142392
2004-03-04,21.630000,11.235894
2004-03-05,21.650000,11.246283
2004-03-08,21.680000,11.261867
2004-03-09,21.470000,11.152781
2004-03-10,21.250000,11.038500
2004-03-11,21.170000,10.996943
2004-03-12,21.830000,11.339786
2004-03-15,21.470000,11.152781
2004-03-16,21.720000,11.282645
2004-03-17,21.730000,11.287840
2004-03-18,21.490000,11.163170
2004-03-19,21.340000,11.085251
2004-03-22,21.030000,10.924219
2004-03-23,21.040000,10.929413
2004-03-24,20.970000,10.893051
2004-03-25,22.140000,11.500818
2004-03-26,21.740000,11.293035
2004-03-29,21.800000,11.324202
