date,close,adj_close
2012-05-03,22.050000,10.508900
2012-05-04,22.050000,10.508900
2012-05-07,22.010000,10.489837
2012-05-08,22.000000,10.485071
2012-05-09,21.750000,10.365922
2012-05-10,21.720000,10.351624
2012-05-11,21.350000,10.175285
2012-05-14,21.030000,10.022774
2012-05-15,21.120000,10.065668
2012-05-16,21.570000,10.280135
2012-05-17,21.100000,10.056136
2012-05-18,21.110000,10.060902
2012-05-21,21.050000,10.032306
2012-05-22,21.000000,10.008477
2012-05-23,20.140000,9.598606
2012-05-24,20.390000,9.717754
2012-05-25,21.510000,10.251540
2012-05-29,21.060000,10.037072
2012-05-30,21.210000,10.108561
2012-05-31,21.120000,10.065668
2012-06-01,21.020000,10.018008
2012-06-04,20.960000,9.989413
2012-06-05,20.940000,9.979881
2012-06-06,21.380000,10.189582
2012-06-07,21.600000,10.294433
2012-06-08,21.750000,10.365922
2012-06-11,21.420000,10.208646
2012-06-12,21.800000,10.389752
2012-06-13,21.880000,10.427879
2012-06-14,21.790000,10.384986
2012-06-15,21.940000,10.456475
2012-06-18,21.850000,10.413582
2012-06-19,21.790000,10.384986
2012-06-20,21.880000,10.427879
2012-06-21,21.800000,10.389752
2012-06-22,21.850000,10.413582
2012-06-25,21.900000,10.437411
2012-06-26,21.610000,10.299199
2012-06-27,21.730000,10.356390
2012-06-28,22.160000,10.561326
2012-06-29,22.430000,10.690006
2012-07-02,22.900000,10.914005
2012-07-03,22.950000,10.937835
2012-07-05,23.080000,10.999792
2012-07-06,23.130000,11.023622
2012-07-09,23.240000,11.076047
2012-07-10,23.060000,10.990260
2012-07-11,23.180000,11.047452
2012-07-12,22.730000,10.832984
2012-07-13,23.080000,10.999792
2012-07-16,23.110000,11.014090
2012-07-17,23.050000,10.985495
2012-07-18,22.930000,10.928303
2012-07-19,23.000000,10.961665
2012-07-20,23.420000,11.161834
2012-07-23,22.920000,10.923537
2012-07-24,23.370000,11.138005
2012-07-25,23.710000,11.300047
2012-07-26,24.000000,11.438259
2012-07-27,24.150000,11.509748
2012-07-30,24.210000,11.538344
2012-07-31,24.430000,11.643194
2012-08-01,24.020000,11.447791
2012-08-02,23.870000,11.376302
2012-08-03,24.370000,11.614599
2012-08-06,24.280000,11.571705
2012-08-07,24.470000,11.662258
2012-08-08,24.340000,11.600301
2012-08-09,24.020000,11.447791
2012-08-10,23.790000,11.338174
2012-08-13,24.980000,11.905321
2012-08-14,24.930000,11.881491
2012-08-15,24.900000,11.867194
2012-08-16,24.990000,11.962935
2012-08-17,25.050000,11.991658
2012-08-20,24.470000,11.714007
2012-08-21,25.000000,11.967723
2012-08-22,24.990000,11.962935
2012-08-23,25.100000,12.015593
2012-08-24,25.110000,12.020380
2012-08-27,25.250000,12.087400
2012-08-28,25.440000,12.178354
2012-08-29,25.790000,12.345903
2012-08-30,25.880000,12.388986
2012-08-31,26.220000,12.551747
2012-09-04,26.280000,12.580470
2012-09-05,26.340000,12.609192
2012-09-06,26.200000,12.542173
2012-09-07,26.470000,12.671425
2012-09-10,26.470000,12.671425
2012-09-11,26.590000,12.728870
2012-09-12,26.890000,12.872482
2012-09-13,26.720000,12.791102
2012-09-14,27.020000,12.934714
2012-09-17,27.250000,13.044818
2012-09-18,27.120000,12.982585
2012-09-19,26.820000,12.838973
2012-09-20,26.510000,12.690573
2012-09-21,26.420000,12.647489
2012-09-24,26.170000,12.527812
2012-09-25,25.840000,12.369838
2012-09-26,25.690000,12.298032
2012-09-27,25.850000,12.374625
