date,close,adj_close
2003-08-12,13.700000,10.436711
2003-08-13,13.750000,10.474801
2003-08-14,14.180000,10.802376
2003-08-15,14.100000,10.741432
2003-08-18,14.720000,11.213750
2003-08-19,15.680000,11.945082
2003-08-20,15.650000,11.922228
2003-08-21,16.950000,12.912573
2003-08-22,17.110000,13.034461
2003-08-25,16.470000,12.546907
2003-08-26,16.180000,12.325984
2003-08-27,16.810000,12.805920
2003-08-28,17.600000,13.407745
2003-08-29,18.050000,13.750557
2003-09-02,18.320000,13.956244
2003-09-03,17.800000,13.560106
2003-09-04,18.410000,14.024806
2003-09-05,18.160000,13.834355
2003-09-08,18.690000,14.238111
2003-09-09,18.300000,13.941008
2003-09-10,17.250000,13.141114
2003-09-11,17.430000,13.278238
2003-09-12,17.900000,13.636286
2003-09-15,17.620000,13.422981
2003-09-16,17.990000,13.704848
2003-09-17,18.090000,13.781029
2003-09-18,18.180000,13.849591
2003-09-19,18.210000,13.872445
2003-09-22,17.650000,13.445835
2003-09-23,17.770000,13.537252
2003-09-24,17.230000,13.125878
2003-09-25,17.030000,12.973517
2003-09-26,16.610000,12.653559
2003-09-29,17.280000,13.163968
2003-09-30,16.520000,12.584997
2003-10-01,16.820000,12.813538
2003-10-02,16.750000,12.760212
2003-10-03,17.410000,13.263002
2003-10-06,17.590000,13.400127
2003-10-07,17.860000,13.605814
2003-10-08,18.170000,13.841973
2003-10-09,18.500000,14.093368
2003-10-10,18.690000,14.238111
2003-10-13,18.690000,14.238111
2003-10-14,18.600000,14.169549
2003-10-15,18.420000,14.032424
2003-10-16,18.360000,13.986716
2003-10-17,17.940000,13.666758
2003-10-20,18.150000,13.826737
2003-10-21,18.430000,14.040042
2003-10-22,17.750000,13.522015
2003-10-23,17.400000,13.255384
2003-10-24,17.330000,13.202058
2003-10-27,17.580000,13.392509
2003-10-28,18.390000,14.009570
2003-10-29,18.330000,13.963862
2003-10-30,18.670000,14.222875
2003-10-31,19.400000,14.778992
2003-11-03,20.210000,15.396053
2003-11-04,21.050000,16.035968
2003-11-05,21.530000,16.401633
2003-11-06,21.410000,16.310217
2003-11-07,21.780000,16.592084
2003-11-10,21.030000,16.020732
2003-11-11,20.640000,15.723628
2003-11-12,21.530000,16.401633
2003-11-13,21.180000,16.135002
2003-11-14,20.490000,15.609358
2003-11-17,19.560000,14.900880
2003-11-18,20.180000,15.373198
2003-11-19,20.450000,15.578885
2003-11-20,20.170000,15.365580
2003-11-21,20.460000,15.586503
2003-11-24,20.760000,15.815045
2003-11-25,21.140000,16.104530
2003-11-26,21.190000,16.142620
2003-11-28,21.330000,16.249273
2003-12-01,21.670000,16.508286
2003-12-02,21.700000,16.531140
2003-12-03,22.060000,16.805389
2003-12-04,22.280000,16.972986
2003-12-05,21.620000,16.470196
2003-12-08,22.200000,16.912042
2003-12-09,21.410000,16.310217
2003-12-10,21.570000,16.432106
2003-12-11,22.330000,17.011076
2003-12-12,22.250000,16.950132
2003-12-15,21.100000,16.074058
2003-12-16,21.190000,16.142620
2003-12-17,21.300000,16.226419
2003-12-18,21.440000,16.333071
2003-12-19,21.400000,16.302599
2003-12-22,21.240000,16.180710
2003-12-23,21.290000,16.218801
2003-12-24,21.220000,16.165474
2003-12-26,21.110000,16.081676
2003-12-29,21.850000,16.645411
2003-12-30,21.800000,16.607320
2003-12-31,21.660000,16.500668
2004-01-02,21.310000,16.234037
2004-01-05,21.550000,16.416869
2004-01-06,21.540000,16.409251
2004-01-07,21.300000,16.226419
2004-01-08,22.100000,16.835862
2004-01-09,23.110000,17.605283
2004-01-12,23.850000,18.169018
2004-01-13,23.670000,18.031893
2004-01-14,24.190000,18.428031
2004-01-15,24.750000,18.854641
2004-01-16,25.820000,19.669771
2004-01-20,25.530000,19.448848
2004-01-21,25.470000,19.403140
2004-01-22,25.040000,19.075564
2004-01-23,25.490000,19.418376
2004-01-26,25.450000,19.387904
2004-01-27,25.570000,19.479320
2004-01-28,25.590000,19.494556
2004-01-29,24.460000,18.633718
2004-01-30,26.350000,20.073527
2004-02-02,25.730000,19.601209
2004-02-03,25.430000,19.372668
2004-02-04,24.980000,19.029856
2004-02-05,24.960000,19.014620
2004-02-06,25.000000,19.045092
2004-02-09,24.890000,18.961294
2004-02-10,25.000000,19.045092
2004-02-11,25.230000,19.220307
2004-02-12,24.720000,18.831787
2004-02-13,25.010000,19.052710
2004-02-17,25.300000,19.273633
2004-02-18,25.050000,19.083182
2004-02-19,24.370000,18.565156
2004-02-20,23.750000,18.092838
2004-02-23,23.050000,17.559575
2004-02-24,22.960000,17.491013
2004-02-25,23.090000,17.590047
2004-02-26,23.660000,18.024275
2004-02-27,23.550000,17.940477
2004-03-01,22.410000,17.072021
2004-03-02,22.980000,17.506249
2004-03-03,22.870000,17.422450
2004-03-04,22.900000,17.445304
2004-03-05,23.420000,17.841442
2004-03-08,22.720000,17.308180
2004-03-09,22.490000,17.132965
2004-03-10,22.270000,16.965368
2004-03-11,22.120000,16.851098
2004-03-12,22.350000,17.026312
2004-03-15,21.610000,16.462578
2004-03-16,22.000000,16.759681
2004-03-17,22.730000,17.315798
2004-03-18,22.500000,17.140583
2004-03-19,22.380000,17.049167
2004-03-22,21.700000,16.531140
2004-03-23,21.770000,16.584466
2004-03-24,22.370000,17.041549
2004-03-25,23.570000,17.955713
2004-03-26,23.860000,18.176636
2004-03-29,24.190000,18.428031
2004-03-30,24.440000,18.618482
2004-03-31,24.490000,18.656572
2004-04-01,25.000000,19.045092
2004-04-02,26.000000,19.806896
2004-04-05,25.670000,19.555501
2004-04-06,25.700000,19.578355
2004-04-07,25.680000,19.563119
2004-04-08,25.820000,19.669771
2004-04-12,25.780000,19.639299
2004-04-13,24.950000,19.007002
2004-04-14,24.890000,18.961294
2004-04-15,24.510000,18.671808
2004-04-16,24.090000,18.351851
2004-04-19,24.700000,18.816551
2004-04-20,23.960000,18.252816
2004-04-21,24.290000,18.504212
2004-04-22,24.950000,19.007002
2004-04-23,25.040000,19.075564
2004-04-26,24.680000,18.801315
2004-04-27,24.060000,18.328997
2004-04-28,23.050000,17.559575
2004-04-29,22.460000,17.110111
2004-04-30,21.640000,16.485432
2004-05-03,21.280000,16.211182
2004-05-04,21.800000,16.607320
2004-05-05,21.980000,16.744445
2004-05-06,22.030000,16.782535
2004-05-07,22.110000,16.843480
2004-05-10,21.700000,16.531140
2004-05-11,22.290000,16.980604
2004-05-12,21.650000,16.493050
2004-05-13,21.800000,16.607320
2004-05-14,21.560000,16.424488
2004-05-17,21.270000,16.203564
2004-05-18,22.020000,16.774917
2004-05-19,22.260000,16.957750
2004-05-20,22.050000,16.797771
2004-05-21,21.990000,16.752063
2004-05-24,22.390000,17.056785
2004-05-25,22.400000,17.064403
2004-05-26,22.700000,17.292944
2004-05-27,23.070000,17.574811
2004-05-28,23.400000,17.826206
2004-06-01,23.170000,17.650991
2004-06-02,22.750000,17.331034
2004-06-03,22.230000,16.934896
2004-06-04,22.540000,17.171055
2004-06-07,23.120000,17.612901
2004-06-08,23.020000,17.536721
2004-06-09,22.700000,17.292944
2004-06-10,23.000000,17.521485
2004-06-14,22.160000,16.881570
2004-06-15,22.690000,17.285326
2004-06-16,22.270000,16.965368
2004-06-17,21.510000,16.386397
2004-06-18,21.480000,16.363543
2004-06-21,21.200000,16.150238
2004-06-22,21.600000,16.454960
2004-06-23,22.200000,16.912042
2004-06-24,21.920000,16.698737
2004-06-25,22.510000,17.148201
2004-06-28,22.050000,16.797771
2004-06-29,22.330000,17.011076
2004-06-30,22.700000,17.292944
2004-07-01,21.150000,16.112148
2004-07-02,20.900000,15.921697
2004-07-06,20.500000,15.616976
2004-07-07,20.270000,15.441761
2004-07-08,20.080000,15.297018
2004-07-09,20.600000,15.693156
2004-07-12,19.670000,14.984679
2004-07-13,20.080000,15.297018
2004-07-14,19.170000,14.603777
2004-07-15,19.740000,15.038005
2004-07-16,19.100000,14.550450
2004-07-19,19.080000,14.535214
2004-07-20,19.320000,14.718047
2004-07-21,18.780000,14.306673
2004-07-22,19.050000,14.512360
2004-07-23,18.520000,14.108604
2004-07-26,18.390000,14.009570
2004-07-27,18.880000,14.382854
2004-07-28,18.870000,14.375236
2004-07-29,19.270000,14.679957
2004-07-30,19.420000,14.794228
2004-08-02,19.750000,15.045623
2004-08-03,18.750000,14.283819
2004-08-04,18.480000,14.078132
2004-08-05,18.340000,13.971480
2004-08-06,17.810000,13.567724
2004-08-09,17.810000,13.567724
2004-08-10,17.880000,13.621050
2004-08-11,17.150000,13.064933
2004-08-12,16.650000,12.684031
2004-08-13,16.450000,12.531671
2004-08-16,16.510000,12.577379
2004-08-17,16.720000,12.737358
2004-08-18,17.550000,13.369655
2004-08-19,17.090000,13.019225
2004-08-20,17.430000,13.278238
2004-08-23,17.050000,12.988753
2004-08-24,16.690000,12.714504
2004-08-25,16.770000,12.775448
2004-08-26,16.160000,12.310748
2004-08-27,16.000000,12.188859
2004-08-30,15.900000,12.112679
2004-08-31,15.880000,12.097443
2004-09-01,16.050000,12.226949
2004-09-02,16.050000,12.226949
2004-09-03,15.950000,12.150769
2004-09-07,16.090000,12.257421
2004-09-08,15.770000,12.013644
2004-09-09,16.610000,12.653559
2004-09-10,17.000000,12.950663
2004-09-13,18.020000,13.727702
2004-09-14,17.920000,13.651522
2004-09-15,17.370000,13.232530
2004-09-16,17.470000,13.308710
2004-09-17,17.320000,13.194440
2004-09-20,17.680000,13.468689
2004-09-21,17.570000,13.384891
2004-09-22,17.350000,13.217294
2004-09-23,17.430000,13.278238
2004-09-24,17.140000,13.057315
2004-09-27,16.900000,12.874482
2004-09-28,16.690000,12.714504
2004-09-29,17.140000,13.057315
2004-09-30,17.120000,13.042079
2004-10-01,17.930000,13.659140
2004-10-04,18.100000,13.788647
2004-10-05,17.930000,13.659140
2004-10-06,17.990000,13.704848
2004-10-07,17.950000,13.674376
2004-10-08,17.440000,13.285856
2004-10-11,17.080000,13.011607
2004-10-12,16.840000,12.828774
2004-10-13,16.920000,12.889718
2004-10-14,16.290000,12.409782
2004-10-15,16.250000,12.379310
2004-10-18,16.400000,12.493580
2004-10-19,16.100000,12.265039
2004-10-20,16.500000,12.569761
2004-10-21,17.760000,13.529634
2004-10-22,16.670000,12.699267
2004-10-25,16.750000,12.760212
2004-10-26,16.570000,12.623087
2004-10-27,17.180000,13.087787
2004-10-28,16.980000,12.935427
2004-10-29,16.960000,12.920191
2004-11-01,16.940000,12.904954
2004-11-02,17.140000,13.057315
2004-11-03,17.220000,13.118260
2004-11-04,17.570000,13.384891
2004-11-05,18.240000,13.895299
2004-11-08,18.290000,13.933389
2004-11-09,18.080000,13.773411
2004-11-10,18.060000,13.758175
2004-11-11,18.100000,13.788647
2004-11-12,18.210000,13.872445
2004-11-15,18.630000,14.192403
2004-11-16,18.500000,14.093368
2004-11-17,18.670000,14.222875
2004-11-18,18.710000,14.253347
2004-11-19,18.100000,13.788647
2004-11-22,18.350000,13.979098
2004-11-23,18.230000,13.887681
2004-11-24,18.410000,14.024806
2004-11-26,18.350000,13.979098
2004-11-29,18.380000,14.001952
2004-11-30,18.400000,14.017188
2004-12-01,19.210000,14.634249
2004-12-02,19.280000,14.687575
2004-12-03,19.160000,14.596159
2004-12-06,19.130000,14.573305
2004-12-07,18.810000,14.329527
2004-12-08,18.610000,14.177167
2004-12-09,18.120000,13.803883
2004-12-10,17.990000,13.704848
2004-12-13,18.020000,13.727702
2004-12-14,18.160000,13.834355
2004-12-15,18.740000,14.276201
2004-12-16,18.510000,14.100986
2004-12-17,18.250000,13.902917
2004-12-20,18.100000,13.788647
2004-12-21,18.090000,13.781029
2004-12-22,18.070000,13.765793
2004-12-23,18.190000,13.857209
2004-12-27,17.950000,13.674376
2004-12-28,18.190000,13.857209
2004-12-29,18.200000,13.864827
2004-12-30,18.180000,13.849591
2004-12-31,18.240000,13.895299
2005-01-03,18.050000,13.750557
2005-01-04,17.370000,13.232530
2005-01-05,17.210000,13.110641
2005-01-06,17.100000,13.026843
2005-01-07,17.200000,13.103023
2005-01-10,16.900000,12.874482
2005-01-11,16.750000,12.760212
2005-01-12,16.800000,12.798302
2005-01-13,16.410000,12.501199
2005-01-14,16.600000,12.645941
2005-01-18,16.680000,12.706886
2005-01-19,16.210000,12.348838
2005-01-20,16.360000,12.463108
2005-01-21,16.290000,12.409782
2005-01-24,16.130000,12.287894
2005-01-25,16.230000,12.364074
2005-01-26,16.540000,12.600233
2005-01-27,16.650000,12.684031
2005-01-28,17.390000,13.247766
2005-01-31,17.920000,13.651522
2005-02-01,18.320000,13.956244
2005-02-02,18.050000,13.750557
2005-02-03,17.570000,13.384891
2005-02-04,18.130000,13.811501
2005-02-07,18.540000,14.123840
2005-02-08,18.910000,14.405708
2005-02-09,18.580000,14.154313
2005-02-10,18.740000,14.276201
2005-02-11,19.200000,14.626631
2005-02-14,19.390000,14.771374
2005-02-15,19.000000,14.474270
2005-02-16,19.220000,14.641867
2005-02-17,18.940000,14.428562
2005-02-18,18.760000,14.291437
2005-02-22,18.520000,14.108604
2005-02-23,18.640000,14.200021
2005-02-24,19.200000,14.626631
2005-02-25,19.580000,14.916116
2005-02-28,19.400000,14.778992
2005-03-01,19.570000,14.908498
2005-03-02,19.500000,14.855172
2005-03-03,19.510000,14.862790
2005-03-04,19.310000,14.710429
2005-03-07,20.040000,15.266546
2005-03-08,19.670000,14.984679
2005-03-09,19.720000,15.022769
2005-03-10,19.870000,15.137039
2005-03-11,19.350000,14.740901
2005-03-14,19.800000,15.083713
2005-03-15,19.300000,14.702811
2005-03-16,18.750000,14.283819
2005-03-17,18.960000,14.443798
2005-03-18,18.760000,14.291437
2005-03-21,18.870000,14.375236
2005-03-22,18.870000,14.375236
2005-03-23,18.950000,14.436180
2005-03-24,19.010000,14.481888
2005-03-28,18.950000,14.436180
2005-03-29,18.640000,14.200021
2005-03-30,18.400000,14.017188
2005-03-31,18.420000,14.032424
2005-04-01,18.180000,13.849591
2005-04-04,18.170000,13.841973
2005-04-05,18.240000,13.895299
2005-04-06,18.360000,13.986716
2005-04-07,18.620000,14.184785
2005-04-08,18.480000,14.078132
2005-04-11,18.140000,13.819119
2005-04-12,18.100000,13.788647
2005-04-13,17.860000,13.605814
2005-04-14,17.280000,13.163968
2005-04-15,16.860000,12.844010
2005-04-18,17.040000,12.981135
2005-04-19,17.210000,13.110641
2005-04-20,17.000000,12.950663
2005-04-21,17.280000,13.163968
2005-04-22,17.210000,13.110641
2005-04-25,17.400000,13.255384
2005-04-26,17.210000,13.110641
2005-04-27,17.720000,13.499161
2005-04-28,17.560000,13.377273
2005-04-29,18.890000,14.390472
2005-05-02,18.670000,14.222875
2005-05-03,18.810000,14.329527
2005-05-04,18.910000,14.405708
2005-05-05,18.800000,14.321909
2005-05-06,18.890000,14.390472
2005-05-09,18.860000,14.367618
2005-05-10,18.890000,14.390472
2005-05-11,18.850000,14.360000
2005-05-12,18.560000,14.139076
2005-05-13,18.590000,14.161931
2005-05-16,18.770000,14.299055
2005-05-17,18.870000,14.375236
2005-05-18,19.220000,14.641867
2005-05-19,19.300000,14.702811
2005-05-20,19.350000,14.740901
2005-05-23,19.350000,14.740901
2005-05-24,20.180000,15.373198
2005-05-25,19.760000,15.053241
2005-05-26,20.090000,15.304636
2005-05-27,20.160000,15.357962
2005-05-31,20.920000,15.936933
2005-06-01,21.170000,16.127384
2005-06-02,21.660000,16.500668
2005-06-03,21.600000,16.454960
2005-06-06,21.730000,16.553994
2005-06-07,21.720000,16.546376
2005-06-08,21.710000,16.538758
2005-06-09,21.850000,16.645411
2005-06-10,21.950000,16.721591
2005-06-13,21.990000,16.752063
2005-06-14,22.120000,16.851098
2005-06-15,22.170000,16.889188
2005-06-16,22.610000,17.224381
2005-06-17,22.700000,17.292944
2005-06-20,22.800000,17.369124
2005-06-21,22.550000,17.178673
2005-06-22,22.800000,17.369124
2005-06-23,22.540000,17.171055
2005-06-24,22.230000,16.934896
2005-06-27,21.960000,16.729209
2005-06-28,22.550000,17.178673
2005-06-29,22.580000,17.201527
2005-06-30,22.530000,17.163437
2005-07-01,22.710000,17.300562
2005-07-05,23.300000,17.750026
2005-07-06,24.210000,18.443267
2005-07-07,24.380000,18.572774
2005-07-08,24.580000,18.725135
2005-07-11,24.700000,18.816551
2005-07-12,24.900000,18.968912
2005-07-13,24.920000,18.984148
2005-07-14,25.690000,19.570737
2005-07-15,25.680000,19.563119
2005-07-18,25.730000,19.601209
2005-07-19,26.050000,19.844986
2005-07-20,26.090000,19.875458
2005-07-21,26.100000,19.883076
2005-07-22,26.210000,19.966875
2005-07-25,26.360000,20.081145
2005-07-26,26.590000,20.256360
2005-07-27,26.610000,20.271596
2005-07-28,26.360000,20.081145
2005-07-29,26.180000,19.944021
2005-08-01,26.050000,19.844986
2005-08-02,26.230000,19.982111
2005-08-03,26.310000,20.043055
2005-08-04,26.110000,19.890694
2005-08-05,25.950000,19.768806
2005-08-08,26.000000,19.806896
2005-08-09,26.120000,19.898312
2005-08-10,23.490000,17.894769
2005-08-11,24.070000,18.336615
2005-08-12,23.750000,18.092838
2005-08-15,24.450000,18.626100
2005-08-16,23.990000,18.275670
2005-08-17,23.980000,18.268052
2005-08-18,23.910000,18.214726
2005-08-19,23.750000,18.092838
2005-08-22,24.330000,18.534684
2005-08-23,24.340000,18.542302
2005-08-24,24.250000,18.473739
2005-08-25,24.520000,18.679426
2005-08-26,24.070000,18.336615
2005-08-29,24.520000,18.679426
2005-08-30,24.570000,18.717517
2005-08-31,25.050000,19.083182
2005-09-01,24.790000,18.885113
2005-09-02,24.550000,18.702281
2005-09-06,24.750000,18.854641
2005-09-07,25.060000,19.090800
2005-09-08,26.190000,19.951639
2005-09-09,26.570000,20.241124
2005-09-12,26.510000,20.195416
2005-09-13,26.000000,19.806896
2005-09-14,25.640000,19.532647
2005-09-15,25.560000,19.471702
2005-09-16,25.370000,19.326960
2005-09-19,25.010000,19.052710
2005-09-20,24.780000,18.877495
2005-09-21,25.070000,19.098418
2005-09-22,25.000000,19.045092
2005-09-23,24.630000,18.763225
2005-09-26,24.270000,18.488976
2005-09-27,24.360000,18.557538
2005-09-28,24.290000,18.504212
2005-09-29,24.500000,18.664190
2005-09-30,24.450000,18.626100
2005-10-03,24.500000,18.664190
2005-10-04,24.390000,18.580392
2005-10-05,24.270000,18.488976
2005-10-06,23.770000,18.108074
2005-10-07,24.000000,18.283289
2005-10-10,23.070000,17.574811
2005-10-11,23.410000,17.833824
2005-10-12,23.660000,18.024275
2005-10-13,23.830000,18.153782
2005-10-14,23.850000,18.169018
2005-10-17,23.770000,18.108074
2005-10-18,23.460000,17.871915
2005-10-19,23.450000,17.864297
2005-10-20,23.040000,17.551957
2005-10-21,23.070000,17.574811
2005-10-24,23.150000,17.635755
2005-10-25,23.650000,18.016657
2005-10-26,23.480000,17.887151
2005-10-27,22.750000,17.331034
2005-10-28,22.700000,17.292944
2005-10-31,23.050000,17.559575
2005-11-01,22.910000,17.452923
2005-11-02,23.050000,17.559575
2005-11-03,23.170000,17.650991
2005-11-04,23.200000,17.673846
2005-11-07,23.260000,17.719554
2005-11-08,23.240000,17.704318
2005-11-09,22.670000,17.270090
2005-11-10,22.660000,17.262472
2005-11-11,22.470000,17.117729
2005-11-14,22.360000,17.033930
2005-11-15,22.770000,17.346270
2005-11-16,22.500000,17.140583
2005-11-17,23.100000,17.597665
2005-11-18,23.290000,17.742408
2005-11-21,23.110000,17.605283
2005-11-22,23.490000,17.894769
2005-11-23,23.230000,17.696700
2005-11-25,23.110000,17.605283
2005-11-28,22.740000,17.323416
2005-11-29,22.490000,17.132965
2005-11-30,22.500000,17.140583
2005-12-01,23.250000,17.711936
2005-12-02,23.890000,18.199490
2005-12-05,23.440000,17.856678
2005-12-06,23.850000,18.169018
2005-12-07,23.940000,18.237580
2005-12-08,23.850000,18.169018
2005-12-09,23.970000,18.260434
2005-12-12,24.180000,18.420413
2005-12-13,23.880000,18.191872
2005-12-14,23.600000,17.978567
2005-12-15,24.400000,18.588010
2005-12-16,24.100000,18.359469
2005-12-19,23.480000,17.887151
2005-12-20,23.540000,17.932859
2005-12-21,23.590000,17.970949
2005-12-22,24.190000,18.428031
2005-12-23,24.350000,18.549920
2005-12-27,23.570000,17.955713
2005-12-28,24.230000,18.458503
2005-12-29,24.170000,18.412795
2005-12-30,23.940000,18.237580
2006-01-03,23.990000,18.275670
2006-01-04,24.680000,18.801315
2006-01-05,25.110000,19.128891
2006-01-06,25.550000,19.464084
2006-01-09,25.970000,19.784042
2006-01-10,26.010000,19.814514
2006-01-11,26.090000,19.875458
2006-01-12,25.950000,19.768806
