date,close,adj_close
1998-01-02,29.750000,14.100529
1998-01-05,28.625000,13.567315
1998-01-06,28.750000,13.626561
1998-01-07,29.125000,13.804299
1998-01-08,29.750000,14.100529
1998-01-09,29.250000,13.863545
1998-01-12,28.000000,13.271086
1998-01-13,28.750000,13.626561
1998-01-14,28.375000,13.448824
1998-01-15,28.750000,13.626561
1998-01-16,29.250000,13.863545
1998-01-20,29.750000,14.100529
1998-01-21,28.000000,13.271086
1998-01-22,26.500000,12.560135
1998-01-23,28.875000,13.685807
1998-01-26,28.500000,13.508069
1998-01-27,28.250000,13.389578
1998-01-28,28.750000,13.626561
1998-01-29,28.250000,13.389578
1998-01-30,28.250000,13.389578
1998-02-02,28.375000,13.448824
1998-02-03,28.375000,13.448824
1998-02-04,29.000000,13.745053
1998-02-05,28.375000,13.448824
1998-02-06,28.625000,13.567315
1998-02-09,28.375000,13.448824
1998-02-10,28.500000,13.508069
1998-02-11,29.000000,13.745053
1998-02-12,29.000000,13.745053
1998-02-13,28.625000,13.567315
1998-02-17,29.000000,13.745053
1998-02-18,30.250000,14.337512
1998-02-19,28.625000,13.567315
1998-02-20,28.875000,13.685807
1998-02-23,29.250000,13.863545
1998-02-24,29.375000,13.922791
1998-02-25,29.250000,13.863545
1998-02-26,29.000000,13.745053
1998-02-27,29.625000,14.041283
1998-03-02,29.375000,13.922791
1998-03-03,29.437500,13.952414
1998-03-04,29.875000,14.159775
1998-03-05,29.500000,13.982037
1998-03-06,30.000000,14.219020
1998-03-09,29.875000,14.159775
1998-03-10,30.000000,14.219020
1998-03-11,30.125000,14.278266
1998-03-12,30.000000,14.219020
1998-03-13,29.750000,14.100529
1998-03-16,30.125000,14.278266
1998-03-17,30.000000,14.219020
1998-03-18,29.875000,14.159775
1998-03-19,29.750000,14.100529
1998-03-20,29.750000,14.100529
1998-03-23,29.875000,14.159775
1998-03-24,29.750000,14.100529
1998-03-25,30.500000,14.456004
1998-03-26,31.000000,14.692988
1998-03-27,30.500000,14.456004
1998-03-30,31.000000,14.692988
1998-03-31,31.500000,14.929972
1998-04-01,31.062500,14.722611
1998-04-02,30.562500,14.485627
1998-04-03,32.000000,15.166955
1998-04-06,32.125000,15.226201
1998-04-07,31.250000,14.811480
1998-04-08,31.250000,14.811480
1998-04-09,30.250000,14.337512
1998-04-13,30.250000,14.337512
1998-04-14,29.875000,14.159775
1998-04-15,29.500000,13.982037
