date,close,adj_close
2021-02-08,170.112000,170.112000
2021-02-09,145.728000,145.728000
2021-02-10,145.536000,145.536000
2021-02-11,137.088000,137.088000
2021-02-12,136.128000,136.128000
2021-02-16,147.072000,147.072000
2021-02-17,144.000000,144.000000
2021-02-18,137.088000,137.088000
2021-02-19,125.952000,125.952000
2021-02-22,122.688000,122.688000
2021-02-23,115.584000,115.584000
2021-02-24,125.952000,125.952000
2021-02-25,113.472000,113.472000
2021-02-26,110.592000,110.592000
2021-03-01,111.360000,111.360000
2021-03-02,112.320000,112.320000
2021-03-03,109.248000,109.248000
2021-03-04,102.144000,102.144000
2021-03-05,92.544000,92.544000
2021-03-08,88.320000,88.320000
2021-03-09,87.360000,87.360000
2021-03-10,97.536000,97.536000
2021-03-11,96.192000,96.192000
2021-03-12,95.040000,95.040000
2021-03-15,118.656000,118.656000
2021-03-16,127.680000,127.680000
2021-03-17,136.608000,136.608000
2021-03-18,126.336000,126.336000
2021-03-19,126.336000,126.336000
2021-03-22,118.272000,118.272000
2021-03-23,115.200000,115.200000
2021-03-24,107.712000,107.712000
2021-03-25,99.936000,99.936000
2021-03-26,100.800000,100.800000
2021-03-29,113.280000,113.280000
2021-03-30,120.576000,120.576000
2021-03-31,111.744000,111.744000
2021-04-01,113.664000,113.664000
2021-04-05,115.968000,115.968000
2021-04-06,118.529300,118.529300
2021-04-07,112.704000,112.704000
2021-04-08,113.385600,113.385600
2021-04-09,110.977900,110.977900
2021-04-12,107.328000,107.328000
2021-04-13,103.681900,103.681900
2021-04-14,109.632000,109.632000
2021-04-15,108.288000,108.288000
2021-04-16,107.808000,107.808000
2021-04-19,106.323800,106.323800
2021-04-20,85.440000,85.440000
2021-04-21,81.216000,81.216000
2021-04-22,80.448000,80.448000
2021-04-23,80.256000,80.256000
2021-04-26,81.600000,81.600000
2021-04-27,81.984000,81.984000
2021-04-28,82.752000,82.752000
2021-04-29,80.064000,80.064000
2021-04-30,78.336000,78.336000
2021-05-03,76.992000,76.992000
2021-05-04,67.584000,67.584000
2021-05-05,69.888000,69.888000
2021-05-06,69.141100,69.141100
2021-05-07,68.544000,68.544000
2021-05-10,63.360000,63.360000
2021-05-11,59.328000,59.328000
2021-05-12,59.136000,59.136000
2021-05-13,60.288000,60.288000
2021-05-14,59.712000,59.712000
2021-05-17,59.520000,59.520000
2021-05-18,58.368000,58.368000
2021-05-19,58.560000,58.560000
2021-05-20,57.792000,57.792000
2021-05-21,59.904000,59.904000
2021-05-24,57.984000,57.984000
2021-05-25,57.600000,57.600000
2021-05-26,52.992000,52.992000
2021-05-27,53.760000,53.760000
2021-05-28,52.032000,52.032000
2021-06-01,52.224000,52.224000
2021-06-02,54.336000,54.336000
2021-06-03,53.952000,53.952000
2021-06-04,54.144000,54.144000
2021-06-07,53.760000,53.760000
2021-06-08,65.472000,65.472000
2021-06-09,61.632000,61.632000
2021-06-10,60.672000,60.672000
2021-06-11,96.000000,96.000000
2021-06-14,78.528000,78.528000
2021-06-15,72.000000,72.000000
2021-06-16,65.856000,65.856000
2021-06-17,65.856000,65.856000
2021-06-18,64.512000,64.512000
2021-06-21,59.328000,59.328000
2021-06-22,59.328000,59.328000
2021-06-23,60.288000,60.288000
2021-06-24,61.632000,61.632000
2021-06-25,63.552000,63.552000
2021-06-28,64.896000,64.896000
2021-06-29,74.688000,74.688000
2021-06-30,65.280000,65.280000
2021-07-01,67.584000,67.584000
2021-07-02,62.976000,62.976000
2021-07-06,61.248000,61.248000
2021-07-07,64.704000,64.704000
2021-07-08,63.744000,63.744000
2021-07-09,62.208000,62.208000
2021-07-12,77.760000,77.760000
2021-07-13,68.352000,68.352000
2021-07-14,57.408000,57.408000
2021-07-15,52.800000,52.800000
2021-07-16,48.768000,48.768000
2021-07-19,47.424000,47.424000
2021-07-20,47.424000,47.424000
2021-07-21,51.072000,51.072000
2021-07-22,47.808000,47.808000
2021-07-23,41.088000,41.088000
2021-07-26,45.120000,45.120000
2021-07-27,40.704000,40.704000
2021-07-28,44.544000,44.544000
2021-07-29,43.584000,43.584000
2021-07-30,41.088000,41.088000
2021-08-02,41.856000,41.856000
2021-08-03,43.392000,43.392000
2021-08-04,41.280000,41.280000
2021-08-05,48.384000,48.384000
2021-08-06,44.544000,44.544000
2021-08-09,42.048000,42.048000
2021-08-10,42.240000,42.240000
2021-08-11,39.936000,39.936000
2021-08-12,39.744000,39.744000
2021-08-13,41.088000,41.088000
2021-08-16,39.360000,39.360000
2021-08-17,38.208000,38.208000
2021-08-18,41.088000,41.088000
2021-08-19,39.168000,39.168000
2021-08-20,40.320000,40.320000
2021-08-23,41.664000,41.664000
2021-08-24,41.664000,41.664000
2021-08-25,41.088000,41.088000
2021-08-26,41.856000,41.856000
2021-08-27,45.696000,45.696000
2021-08-30,43.008000,43.008000
2021-08-31,44.544000,44.544000
2021-09-01,45.120000,45.120000
2021-09-02,44.928000,44.928000
2021-09-03,43.200000,43.200000
2021-09-07,42.624000,42.624000
2021-09-08,40.320000,40.320000
2021-09-09,40.704000,40.704000
2021-09-10,40.320000,40.320000
2021-09-13,39.552000,39.552000
2021-09-14,38.208000,38.208000
2021-09-15,37.824000,37.824000
2021-09-16,37.632000,37.632000
2021-09-17,37.056000,37.056000
2021-09-20,35.328000,35.328000
2021-09-21,37.824000,37.824000
2021-09-22,35.904000,35.904000
2021-09-23,36.480000,36.480000
2021-09-24,35.712000,35.712000
2021-09-27,35.712000,35.712000
2021-09-28,35.136000,35.136000
2021-09-29,33.408000,33.408000
2021-09-30,33.600000,33.600000
2021-10-01,31.872000,31.872000
2021-10-04,28.608000,28.608000
2021-10-05,30.912000,30.912000
2021-10-06,31.296000,31.296000
2021-10-07,30.720000,30.720000
2021-10-08,28.032000,28.032000
2021-10-11,28.224000,28.224000
2021-10-12,33.024000,33.024000
2021-10-13,33.600000,33.600000
2021-10-14,32.640000,32.640000
2021-10-15,32.256000,32.256000
2021-10-18,33.024000,33.024000
2021-10-19,32.064000,32.064000
2021-10-20,32.064000,32.064000
2021-10-21,31.488000,31.488000
2021-10-22,33.216000,33.216000
2021-10-25,33.216000,33.216000
2021-10-26,34.368000,34.368000
2021-10-27,33.216000,33.216000
2021-10-28,32.256000,32.256000
2021-10-29,31.104000,31.104000
2021-11-01,30.144000,30.144000
2021-11-02,36.480000,36.480000
2021-11-03,32.832000,32.832000
2021-11-04,32.256000,32.256000
2021-11-05,32.256000,32.256000
2021-11-08,34.944000,34.944000
2021-11-09,33.216000,33.216000
2021-11-10,30.912000,30.912000
2021-11-11,32.064000,32.064000
2021-11-12,32.064000,32.064000
2021-11-15,30.912000,30.912000
2021-11-16,30.336000,30.336000
2021-11-17,29.568000,29.568000
2021-11-18,28.032000,28.032000
2021-11-19,28.414100,28.414100
2021-11-22,27.648000,27.648000
2021-11-23,26.304000,26.304000
2021-11-24,25.920000,25.920000
2021-11-26,24.960000,24.960000
2021-11-29,25.920000,25.920000
2021-11-30,24.384000,24.384000
2021-12-01,23.040000,23.040000
2021-12-02,20.160000,20.160000
2021-12-03,19.200000,19.200000
2021-12-06,20.544000,20.544000
2021-12-07,20.928000,20.928000
2021-12-08,21.120000,21.120000
2021-12-09,20.736000,20.736000
2021-12-10,20.736000,20.736000
2021-12-13,20.928000,20.928000
2021-12-14,19.584000,19.584000
2021-12-15,19.200000,19.200000
2021-12-16,18.658600,18.658600
2021-12-17,18.624000,18.624000
2021-12-20,17.328000,17.328000
2021-12-21,17.088000,17.088000
2021-12-22,15.705600,15.705600
2021-12-23,16.245100,16.245100
2021-12-27,15.655700,15.655700
2021-12-28,15.400300,15.400300
2021-12-29,15.361900,15.361900
2021-12-30,16.723200,16.723200
2021-12-31,17.189800,17.189800
2022-01-03,17.665900,17.665900
2022-01-04,17.280000,17.280000
2022-01-05,17.145800,17.145800
2022-01-06,15.939800,15.939800
2022-01-07,18.432000,18.432000
2022-01-10,17.664000,17.664000
2022-01-11,17.946200,17.946200
2022-01-12,18.165100,18.165100
2022-01-13,17.760000,17.760000
2022-01-14,17.280000,17.280000
2022-01-18,16.934400,16.934400
2022-01-19,18.046100,18.046100
2022-01-20,17.502700,17.502700
2022-01-21,16.368000,16.368000
2022-01-24,15.384000,15.384000
2022-01-25,15.459800,15.459800
2022-01-26,15.164100,15.164100
2022-01-27,15.168000,15.168000
2022-01-28,14.966400,14.966400
2022-01-31,15.795800,15.795800
2022-02-01,16.139500,16.139500
2022-02-02,15.454100,15.454100
2022-02-03,15.459800,15.459800
2022-02-04,15.112300,15.112300
2022-02-07,14.793600,14.793600
2022-02-08,15.552000,15.552000
2022-02-09,15.878400,15.878400
2022-02-10,13.632000,13.632000
2022-02-11,13.056000,13.056000
2022-02-14,12.735400,12.735400
2022-02-15,12.577900,12.577900
2022-02-16,12.998400,12.998400
2022-02-17,12.211200,12.211200
2022-02-18,11.621800,11.621800
2022-02-22,10.704000,10.704000
2022-02-23,11.343300,11.343300
2022-02-24,11.520000,11.520000
2022-02-25,11.132200,11.132200
2022-02-28,12.961900,12.961900
2022-03-01,11.904000,11.904000
2022-03-02,12.025000,12.025000
2022-03-03,11.712000,11.712000
2022-03-04,11.262700,11.262700
2022-03-07,10.130900,10.130900
2022-03-08,9.734400,9.734400
2022-03-09,11.258900,11.258900
2022-03-10,10.560000,10.560000
2022-03-11,9.210300,9.210300
2022-03-14,8.651500,8.651500
2022-03-15,9.792000,9.792000
2022-03-16,10.176000,10.176000
2022-03-17,10.080000,10.080000
2022-03-18,11.904000,11.904000
2022-03-21,11.091800,11.091800
2022-03-22,14.079400,14.079400
2022-03-23,12.670100,12.670100
2022-03-24,11.520000,11.520000
2022-03-25,11.306900,11.306900
2022-03-28,10.558100,10.558100
2022-03-29,12.251500,12.251500
2022-03-30,11.846400,11.846400
2022-03-31,10.982400,10.982400
