date,close,adj_close
2002-09-17,11.180000,4.391253
2002-09-18,10.810000,4.245926
2002-09-19,10.310000,4.049537
2002-09-20,10.100000,3.967054
2002-09-23,10.150000,3.986693
2002-09-24,10.180000,3.998476
2002-09-25,10.590000,4.159515
2002-09-26,10.730000,4.214504
2002-09-27,10.480000,4.116309
2002-09-30,10.510000,4.128092
2002-10-01,10.790000,4.238070
2002-10-02,10.240000,4.022043
2002-10-03,9.810000,3.853148
2002-10-04,9.180000,3.605698
2002-10-07,8.810000,3.460371
2002-10-08,9.130000,3.586059
2002-10-09,9.440000,3.707820
2002-10-10,10.100000,3.967054
2002-10-11,10.650000,4.183081
2002-10-14,10.400000,4.084887
2002-10-15,11.330000,4.450170
2002-10-16,11.200000,4.399109
2002-10-17,11.500000,4.516942
2002-10-18,11.690000,4.591570
2002-10-21,11.860000,4.658342
2002-10-22,11.810000,4.638703
2002-10-23,11.790000,4.630848
2002-10-24,11.610000,4.560148
2002-10-25,11.220000,4.406965
2002-10-28,11.400000,4.477665
2002-10-29,10.900000,4.281276
2002-10-30,10.810000,4.245926
2002-10-31,10.780000,4.234142
2002-11-01,10.800000,4.241998
2002-11-04,11.570000,4.544437
2002-11-05,11.530000,4.528726
2002-11-06,11.550000,4.536581
2002-11-07,11.190000,4.395181
2002-11-08,11.210000,4.403037
2002-11-11,11.130000,4.371615
2002-11-12,11.120000,4.367687
2002-11-13,11.040000,4.371647
2002-11-14,11.540000,4.569638
2002-11-15,11.530000,4.565678
2002-11-18,11.420000,4.522120
2002-11-19,11.480000,4.545879
2002-11-20,11.740000,4.648834
2002-11-21,12.310000,4.874544
2002-11-22,12.570000,4.977500
2002-11-25,12.600000,4.989379
2002-11-26,12.180000,4.823067
2002-11-27,12.540000,4.965620
2002-11-29,12.590000,4.985419
2002-12-02,12.660000,5.013138
2002-12-03,12.430000,4.922062
2002-12-04,12.280000,4.862665
2002-12-05,12.100000,4.791388
2002-12-06,12.120000,4.799308
2002-12-09,11.400000,4.514200
2002-12-10,11.670000,4.621116
2002-12-11,11.600000,4.593397
2002-12-12,11.550000,4.573598
2002-12-13,11.220000,4.442923
2002-12-16,11.400000,4.514200
2002-12-17,11.320000,4.482522
2002-12-18,11.240000,4.450843
2002-12-19,11.180000,4.427084
2002-12-20,11.090000,4.391446
2002-12-23,11.200000,4.435004
2002-12-24,11.130000,4.407285
2002-12-26,11.110000,4.399365
2002-12-27,10.900000,4.316209
2002-12-30,11.000000,4.355807
2002-12-31,10.860000,4.300370
2003-01-02,11.240000,4.450843
2003-01-03,11.570000,4.581517
2003-01-06,11.830000,4.684473
2003-01-07,11.800000,4.672593
2003-01-08,11.790000,4.668633
2003-01-09,12.080000,4.783468
2003-01-10,12.070000,4.779509
2003-01-13,12.130000,4.803268
2003-01-14,12.190000,4.827026
2003-01-15,11.890000,4.708232
2003-01-16,11.940000,4.728031
2003-01-17,11.840000,4.688433
2003-01-21,11.480000,4.545879
2003-01-22,11.520000,4.561718
2003-01-23,11.680000,4.625075
2003-01-24,11.510000,4.557758
2003-01-27,11.210000,4.438964
2003-01-28,11.230000,4.446883
2003-01-29,11.470000,4.541919
2003-01-30,11.280000,4.466682
2003-01-31,11.580000,4.585477
2003-02-03,11.820000,4.680513
2003-02-04,11.880000,4.704272
2003-02-05,11.990000,4.747830
2003-02-06,11.980000,4.743870
2003-02-07,11.980000,4.743870
2003-02-10,11.670000,4.621116
2003-02-11,11.630000,4.605276
2003-02-12,11.600000,4.629221
2003-02-13,11.630000,4.641193
2003-02-14,11.750000,4.689081
2003-02-18,12.360000,4.932514
2003-02-19,12.210000,4.872654
2003-02-20,12.160000,4.852700
2003-02-21,12.260000,4.892607
2003-02-24,12.180000,4.860682
2003-02-25,12.150000,4.848709
2003-02-26,11.980000,4.780867
2003-02-27,12.100000,4.828756
2003-02-28,12.280000,4.900589
2003-03-03,12.410000,4.952468
2003-03-04,12.380000,4.940496
2003-03-05,12.550000,5.008338
2003-03-06,12.430000,4.960449
2003-03-07,12.420000,4.956459
2003-03-10,12.220000,4.876644
2003-03-11,12.080000,4.820774
2003-03-12,11.990000,4.784858
2003-03-13,12.110000,4.832747
2003-03-14,12.090000,4.824765
2003-03-17,12.500000,4.988384
2003-03-18,12.650000,5.048245
2003-03-19,12.730000,5.080170
2003-03-20,12.820000,5.116087
2003-03-21,12.690000,5.064208
2003-03-24,12.440000,4.964440
2003-03-25,12.460000,4.972421
2003-03-26,12.470000,4.976412
2003-03-27,12.280000,4.900589
2003-03-28,12.140000,4.844719
2003-03-31,11.970000,4.776877
2003-04-01,11.940000,4.764905
2003-04-02,12.390000,4.944486
2003-04-03,12.320000,4.916551
2003-04-04,12.330000,4.920542
2003-04-07,12.350000,4.928524
2003-04-08,12.580000,5.020310
2003-04-09,12.530000,5.000356
2003-04-10,12.760000,5.092143
2003-04-11,12.740000,5.084161
2003-04-14,12.950000,5.167966
2003-04-15,13.200000,5.267734
2003-04-16,12.920000,5.155994
2003-04-17,12.990000,5.183929
2003-04-21,13.030000,5.199892
2003-04-22,13.380000,5.339566
2003-04-23,13.500000,5.387455
2003-04-24,12.960000,5.171957
2003-04-25,12.700000,5.068198
2003-04-28,12.800000,5.108105
2003-04-29,13.030000,5.199892
2003-04-30,13.320000,5.315622
2003-05-01,13.270000,5.295669
2003-05-02,13.190000,5.263743
2003-05-05,13.270000,5.295669
2003-05-06,13.610000,5.431353
2003-05-07,13.570000,5.415390
2003-05-08,13.490000,5.383464
2003-05-09,13.650000,5.447316
2003-05-12,13.950000,5.567037
2003-05-13,13.900000,5.583103
2003-05-14,14.000000,5.623269
2003-05-15,13.910000,5.587120
2003-05-16,14.040000,5.639336
2003-05-19,13.750000,5.522854
2003-05-20,14.080000,5.655402
2003-05-21,13.780000,5.534904
2003-05-22,13.700000,5.502771
2003-05-23,13.520000,5.430472
