date,close,adj_close
2021-06-25,157.800000,157.800000
2021-06-28,124.800000,124.800000
2021-06-29,125.200000,125.200000
2021-06-30,127.600000,127.600000
2021-07-01,123.600000,123.600000
2021-07-02,117.000000,117.000000
2021-07-06,111.000000,111.000000
2021-07-07,116.600000,116.600000
2021-07-08,114.400000,114.400000
2021-07-09,121.600000,121.600000
2021-07-12,121.000000,121.000000
2021-07-13,116.400000,116.400000
2021-07-14,119.300000,119.300000
2021-07-15,122.400000,122.400000
2021-07-16,120.600000,120.600000
2021-07-19,116.200000,116.200000
2021-07-20,114.600000,114.600000
2021-07-21,111.000000,111.000000
2021-07-22,114.400000,114.400000
2021-07-23,111.400000,111.400000
2021-07-26,105.400000,105.400000
2021-07-27,102.600000,102.600000
2021-07-28,104.000000,104.000000
2021-07-29,111.600000,111.600000
2021-07-30,113.600000,113.600000
2021-08-02,110.400000,110.400000
2021-08-03,102.600000,102.600000
2021-08-04,101.200000,101.200000
2021-08-05,97.800000,97.800000
2021-08-06,97.200000,97.200000
2021-08-09,96.200000,96.200000
2021-08-10,98.800000,98.800000
2021-08-11,95.400000,95.400000
2021-08-12,96.000000,96.000000
2021-08-13,96.000000,96.000000
2021-08-16,84.600000,84.600000
2021-08-17,75.400000,75.400000
2021-08-18,83.600000,83.600000
2021-08-19,85.200000,85.200000
2021-08-20,87.400000,87.400000
2021-08-23,92.200000,92.200000
2021-08-24,93.200000,93.200000
2021-08-25,98.600000,98.600000
2021-08-26,99.200000,99.200000
2021-08-27,96.200000,96.200000
2021-08-30,98.400000,98.400000
2021-08-31,103.400000,103.400000
2021-09-01,102.400000,102.400000
2021-09-02,107.000000,107.000000
2021-09-03,115.600000,115.600000
2021-09-07,116.000000,116.000000
2021-09-08,104.200000,104.200000
2021-09-09,97.000000,97.000000
2021-09-10,100.000000,100.000000
2021-09-13,111.000000,111.000000
2021-09-14,113.000000,113.000000
2021-09-15,101.000000,101.000000
2021-09-16,102.200000,102.200000
2021-09-17,91.600000,91.600000
2021-09-20,92.400000,92.400000
2021-09-21,87.200000,87.200000
2021-09-22,93.000000,93.000000
2021-09-23,95.000000,95.000000
2021-09-24,87.700000,87.700000
2021-09-27,89.000000,89.000000
2021-09-28,95.600000,95.600000
2021-09-29,104.400000,104.400000
2021-09-30,102.800000,102.800000
2021-10-01,104.200000,104.200000
2021-10-04,93.200000,93.200000
2021-10-05,93.400000,93.400000
2021-10-06,94.000000,94.000000
2021-10-07,89.400000,89.400000
2021-10-08,81.800000,81.800000
2021-10-11,90.200000,90.200000
2021-10-12,88.200000,88.200000
2021-10-13,90.400000,90.400000
