date,close,adj_close
2020-10-02,12.990000,12.508827
2020-10-05,13.150000,12.662900
2020-10-06,13.040000,12.556975
2020-10-07,13.180000,12.691789
2020-10-08,13.280000,12.788085
2020-10-09,13.300000,12.807344
2020-10-12,13.450000,12.951788
2020-10-13,13.460000,12.961417
2020-10-14,13.310000,12.816974
2020-10-15,13.700000,13.192527
2020-10-16,13.920000,13.404378
2020-10-19,13.820000,13.308082
2020-10-20,14.490000,13.953264
2020-10-21,14.900000,14.348077
2020-10-22,14.760000,14.213263
2020-10-23,14.580000,14.039931
2020-10-26,14.800000,14.251781
2020-10-27,14.880000,14.328818
2020-10-28,14.440000,13.905117
2020-10-29,14.660000,14.116967
2020-10-30,14.700000,14.155486
2020-11-02,15.130000,14.569558
2020-11-03,15.390000,14.819927
2020-11-04,15.720000,15.137703
2020-11-05,16.510000,15.898440
2020-11-06,17.500000,16.851769
2020-11-09,16.190000,15.590293
2020-11-10,16.710000,16.091032
2020-11-11,16.480000,15.869551
2020-11-12,16.250000,15.648071
2020-11-13,16.670000,16.052513
2020-11-16,16.430000,15.821403
2020-11-17,16.100000,15.503627
2020-11-18,15.220000,14.656224
2020-11-19,15.240000,14.675483
2020-11-20,15.820000,15.233999
2020-11-23,16.000000,15.407331
2020-11-24,17.000000,16.370290
2020-11-25,16.700000,16.081402
2020-11-27,16.580000,15.965847
2020-11-30,16.450000,15.840662
2020-12-01,16.880000,16.254735
2020-12-02,16.410000,15.802144
2020-12-03,16.200000,15.599923
2020-12-04,15.880000,15.291776
2020-12-07,16.190000,15.590293
2020-12-08,15.960000,15.368813
2020-12-09,16.850000,16.225846
2020-12-10,17.490000,16.842139
2020-12-11,17.580000,16.928805
2020-12-14,18.000000,17.333248
2020-12-15,18.500000,17.814727
2020-12-16,18.850000,18.151762
2020-12-17,18.810000,18.113244
2020-12-18,18.410000,17.728061
2020-12-21,18.600000,17.911023
2020-12-22,19.980000,19.239905
2020-12-23,19.530000,18.806574
2020-12-24,20.140000,19.393978
2020-12-28,20.880000,20.106567
2020-12-29,20.980000,20.202863
2020-12-30,20.800000,20.029531
2020-12-31,20.730000,19.962124
2021-01-04,21.190000,20.405084
2021-01-05,20.670000,19.904346
2021-01-06,21.170000,20.385825
2021-01-07,20.510000,19.750273
2021-01-08,20.780000,20.010272
2021-01-11,21.890000,21.079155
2021-01-12,22.530000,21.695448
2021-01-13,22.030000,21.213969
2021-01-14,22.570000,21.733967
2021-01-15,22.180000,21.358413
2021-01-19,21.580000,20.780638
2021-01-20,22.520000,21.685819
2021-01-21,21.800000,20.992489
2021-01-22,22.460000,21.628041
2021-01-25,23.690000,22.812480
2021-01-26,24.290000,23.390255
2021-01-27,22.080000,21.262117
2021-01-28,21.070000,20.289529
2021-01-29,21.500000,20.703601
2021-02-01,22.100000,21.281376
2021-02-02,22.750000,21.907299
2021-02-03,23.620000,22.745073
2021-02-04,23.930000,23.043590
2021-02-05,23.920000,23.033960
2021-02-08,24.000000,23.110997
2021-02-09,23.610000,22.735443
2021-02-10,25.560000,24.613212
2021-02-11,25.360000,24.420620
2021-02-12,25.470000,24.526546
2021-02-16,26.080000,25.113950
2021-02-17,25.170000,24.237658
2021-02-18,25.150000,24.218399
2021-02-19,25.150000,24.218399
2021-02-22,24.510000,23.602106
2021-02-23,24.530000,23.621365
2021-02-24,24.890000,23.968030
2021-02-25,24.740000,23.823586
2021-02-26,23.960000,23.072479
2021-03-01,24.150000,23.255441
2021-03-02,24.560000,23.650254
2021-03-03,25.210000,24.276176
2021-03-04,25.660000,24.709508
2021-03-05,24.540000,23.630994
2021-03-08,26.960000,25.961353
2021-03-09,25.090000,24.160621
2021-03-10,24.580000,23.669513
2021-03-11,25.000000,24.073955
2021-03-12,25.700000,24.748026
2021-03-15,25.530000,24.584323
2021-03-16,24.250000,23.351737
2021-03-17,25.160000,24.228028
2021-03-18,25.090000,24.160621
2021-03-19,25.660000,24.709508
2021-03-22,25.710000,24.757655
2021-03-23,24.460000,23.553958
2021-03-24,23.590000,22.716184
2021-03-25,23.930000,23.043590
2021-03-26,24.650000,23.736920
2021-03-29,24.270000,23.370996
2021-03-30,26.880000,25.884317
2021-03-31,26.990000,25.990242
2021-04-01,29.040000,27.964306
2021-04-05,31.700000,30.525775
2021-04-06,31.140000,29.986519
2021-04-07,30.780000,29.639854
2021-04-08,29.050000,27.973936
2021-04-09,30.840000,29.697631
2021-04-12,32.290000,31.093920
2021-04-13,31.680000,30.506516
2021-04-14,30.820000,29.678372
2021-04-15,30.540000,29.408744
2021-04-16,30.770000,29.630224
2021-04-19,31.920000,30.737626
2021-04-20,31.400000,30.236888
2021-04-21,31.140000,29.986519
2021-04-22,30.520000,29.389484
2021-04-23,32.110000,30.920588
2021-04-26,31.420000,30.256147
2021-04-27,31.430000,30.265776
2021-04-28,30.980000,29.832445
2021-04-29,30.800000,29.659113
2021-04-30,30.810000,29.668742
2021-05-03,31.180000,30.025037
2021-05-04,30.800000,29.659113
2021-05-05,33.290000,32.056879
2021-05-06,34.010000,32.750209
2021-05-07,33.810000,32.557617
2021-05-10,33.300000,32.066508
2021-05-11,35.070000,33.770944
2021-05-12,33.950000,32.692431
2021-05-13,34.810000,33.520575
2021-05-14,35.620000,34.300571
2021-05-17,35.360000,34.050202
2021-05-18,35.100000,33.799833
2021-05-19,34.230000,32.962059
2021-05-20,34.100000,32.836875
2021-05-21,33.780000,32.528728
2021-05-24,33.660000,32.413173
2021-05-25,33.380000,32.143545
2021-05-26,35.280000,33.973166
2021-05-27,36.000000,34.666495
2021-05-28,36.530000,35.176863
2021-06-01,37.250000,35.870193
2021-06-02,37.060000,35.687231
2021-06-03,36.760000,35.398344
2021-06-04,37.120000,35.745009
2021-06-07,37.780000,36.380561
2021-06-08,39.650000,38.181293
2021-06-09,39.900000,38.422032
2021-06-10,40.030000,38.547217
2021-06-11,41.710000,40.164987
2021-06-14,41.690000,40.145728
2021-06-15,39.370000,37.911665
2021-06-16,38.960000,37.516852
2021-06-17,37.770000,36.370931
2021-06-18,38.430000,37.006484
2021-06-21,39.930000,38.450921
2021-06-22,40.610000,39.105733
2021-06-23,41.700000,40.155357
2021-06-24,42.330000,40.762021
2021-06-25,42.410000,40.839058
2021-06-28,40.430000,38.932400
2021-06-29,40.410000,38.913141
2021-06-30,41.240000,39.712396
2021-07-01,41.530000,39.991654
2021-07-02,41.740000,40.193876
2021-07-06,40.470000,38.970919
2021-07-07,40.340000,38.845734
2021-07-08,39.380000,37.921294
2021-07-09,40.020000,38.537587
2021-07-12,40.430000,38.932400
2021-07-13,38.570000,37.141298
2021-07-14,38.440000,37.016113
2021-07-15,36.800000,35.436862
2021-07-16,35.750000,34.425756
2021-07-19,35.310000,34.002054
2021-07-20,36.900000,35.533158
2021-07-21,38.200000,36.785003
2021-07-22,37.060000,35.687231
2021-07-23,37.230000,35.850934
2021-07-26,36.740000,35.379085
2021-07-27,35.980000,34.647236
2021-07-28,36.310000,34.965012
2021-07-29,37.180000,35.802786
2021-07-30,37.050000,35.677602
2021-08-02,36.760000,35.398344
2021-08-03,36.650000,35.292418
2021-08-04,34.710000,33.424279
2021-08-05,34.740000,33.453168
2021-08-06,35.250000,33.944277
2021-08-09,33.960000,32.702061
2021-08-10,35.800000,34.473904
2021-08-11,37.130000,35.754638
2021-08-12,37.560000,36.168710
2021-08-13,36.890000,35.523528
2021-08-16,37.340000,35.956859
2021-08-17,35.910000,34.579829
2021-08-18,35.690000,34.367978
2021-08-19,35.030000,33.732426
2021-08-20,37.080000,35.706490
2021-08-23,38.330000,36.910188
2021-08-24,39.610000,38.142775
2021-08-25,42.090000,40.530911
2021-08-26,42.750000,41.166463
2021-08-27,42.190000,40.627207
2021-08-30,43.400000,41.792386
2021-08-31,44.270000,42.630160
2021-09-01,44.460000,42.813122
2021-09-02,44.560000,42.909418
2021-09-03,44.520000,42.870899
2021-09-07,45.140000,43.467933
2021-09-08,43.400000,41.792386
2021-09-09,44.070000,42.437568
2021-09-10,45.740000,44.045708
2021-09-13,46.160000,44.450151
2021-09-14,45.310000,43.631636
2021-09-15,45.920000,44.219041
2021-09-16,46.060000,44.353855
2021-09-17,44.140000,42.504975
2021-09-20,43.070000,41.474610
2021-09-21,42.700000,41.118315
2021-09-22,42.610000,41.031649
2021-09-23,42.290000,40.723503
2021-09-24,42.110000,40.550170
2021-09-27,42.760000,41.176093
2021-09-28,41.790000,40.242023
2021-09-29,41.110000,39.587212
2021-09-30,40.020000,38.537587
2021-10-01,40.190000,38.701290
2021-10-04,40.470000,38.970919
2021-10-05,39.930000,38.450921
2021-10-06,40.900000,39.384991
2021-10-07,41.920000,40.367208
2021-10-08,40.680000,39.173140
2021-10-11,40.280000,38.787957
2021-10-12,39.690000,38.219811
2021-10-13,40.890000,39.375361
2021-10-14,41.050000,39.529434
2021-10-15,40.460000,38.961289
2021-10-18,41.230000,39.702767
2021-10-19,40.860000,39.346472
2021-10-20,41.500000,39.962766
2021-10-21,42.240000,40.675355
2021-10-22,43.310000,41.705720
2021-10-25,44.620000,42.967195
2021-10-26,44.320000,42.678308
2021-10-27,42.690000,41.108686
2021-10-28,42.970000,41.378314
2021-10-29,42.780000,41.195352
2021-11-01,42.440000,40.867946
2021-11-02,43.900000,42.273865
2021-11-03,46.980000,45.239777
2021-11-04,46.480000,44.758297
2021-11-05,45.980000,44.276818
2021-11-08,46.500000,44.777557
2021-11-09,47.370000,45.615330
2021-11-10,45.530000,43.843487
2021-11-11,46.680000,44.950889
2021-11-12,47.100000,45.355332
2021-11-15,47.880000,46.106439
2021-11-16,47.990000,46.212364
2021-11-17,48.060000,46.279771
2021-11-18,49.740000,47.897541
2021-11-19,50.140000,48.282724
2021-11-22,48.570000,46.770880
2021-11-23,48.370000,46.578288
2021-11-24,47.110000,45.364961
2021-11-26,46.030000,44.324966
2021-11-29,46.170000,44.459780
2021-11-30,44.620000,42.967195
2021-12-01,43.170000,41.570906
2021-12-02,43.060000,41.464980
2021-12-03,41.260000,39.731656
2021-12-06,41.920000,40.367208
2021-12-07,43.520000,41.907941
2021-12-08,43.360000,41.753868
2021-12-09,43.230000,41.628683
2021-12-10,46.900000,45.162740
2021-12-13,42.520000,40.944983
2021-12-14,42.060000,40.502022
2021-12-15,42.590000,41.012390
2021-12-16,39.020000,37.574629
2021-12-17,40.040000,38.556847
2021-12-20,38.480000,37.054632
2021-12-21,40.170000,38.682031
2021-12-22,40.300000,38.807216
2021-12-23,40.130000,38.643513
2021-12-27,41.760000,40.213135
2021-12-28,40.970000,39.452398
2021-12-29,41.420000,39.885729
2021-12-30,42.720000,41.137575
2021-12-31,43.900000,42.273865
2022-01-03,44.210000,42.572382
2022-01-04,43.090000,41.493869
2022-01-05,41.620000,40.078321
2022-01-06,41.820000,40.270912
2022-01-07,40.670000,39.163510
2022-01-10,38.550000,37.122039
2022-01-11,39.500000,38.036849
2022-01-12,40.180000,38.691661
2022-01-13,40.060000,38.576106
2022-01-14,38.410000,36.987225
2022-01-18,38.850000,37.410926
2022-01-19,38.770000,37.333890
2022-01-20,37.200000,35.822045
2022-01-21,36.330000,34.984272
2022-01-24,38.400000,36.977595
2022-01-25,37.730000,36.332413
2022-01-26,36.900000,35.533158
2022-01-27,36.880000,35.513899
2022-01-28,37.660000,36.265006
2022-01-31,38.900000,37.459074
2022-02-01,40.420000,38.922771
2022-02-02,39.430000,37.969442
2022-02-03,37.370000,35.985748
2022-02-04,36.760000,35.398344
2022-02-07,37.040000,35.667972
2022-02-08,38.350000,36.929447
2022-02-09,39.010000,37.565000
2022-02-10,37.880000,36.476857
2022-02-11,36.490000,35.138345
2022-02-14,34.330000,33.058355
2022-02-15,36.180000,34.839828
2022-02-16,35.310000,34.002054
2022-02-17,34.120000,32.856134
2022-02-18,34.270000,33.000578
2022-02-22,33.170000,31.941324
2022-02-23,31.760000,30.583553
2022-02-24,32.690000,31.479104
2022-02-25,33.020000,31.796880
2022-02-28,32.370000,31.170957
2022-03-01,30.650000,29.514669
2022-03-02,32.290000,31.093920
