date,close,adj_close
2021-11-10,170240.000000,170240.000000
2021-11-11,157440.000000,157440.000000
2021-11-12,146560.000000,146560.000000
2021-11-15,116160.000000,116160.000000
2021-11-16,116160.000000,116160.000000
2021-11-17,105600.000000,105600.000000
2021-11-18,97600.000000,97600.000000
2021-11-19,94944.000000,94944.000000
2021-11-22,86720.000000,86720.000000
2021-11-23,93440.000000,93440.000000
2021-11-24,103680.000000,103680.000000
2021-11-26,108480.000000,108480.000000
2021-11-29,106880.000000,106880.000000
2021-11-30,91840.000000,91840.000000
2021-12-01,84800.000000,84800.000000
2021-12-02,82240.000000,82240.000000
2021-12-03,74560.000000,74560.000000
2021-12-06,82240.000000,82240.000000
2021-12-07,84160.000000,84160.000000
2021-12-08,82880.000000,82880.000000
2021-12-09,85760.000000,85760.000000
2021-12-10,94400.000000,94400.000000
2021-12-13,98560.000000,98560.000000
2021-12-14,87680.000000,87680.000000
2021-12-15,87040.000000,87040.000000
2021-12-16,83200.000000,83200.000000
2021-12-17,88960.000000,88960.000000
2021-12-20,99520.000000,99520.000000
2021-12-21,104320.000000,104320.000000
2021-12-22,91200.000000,91200.000000
2021-12-23,99520.000000,99520.000000
2021-12-27,95680.000000,95680.000000
2021-12-28,89280.000000,89280.000000
2021-12-29,82240.000000,82240.000000
2021-12-30,83520.000000,83520.000000
2021-12-31,81920.000000,81920.000000
2022-01-03,93280.000000,93280.000000
2022-01-04,90560.000000,90560.000000
2022-01-05,88640.000000,88640.000000
2022-01-06,82240.000000,82240.000000
2022-01-07,84160.000000,84160.000000
2022-01-10,89280.000000,89280.000000
2022-01-11,87680.000000,87680.000000
2022-01-12,87680.000000,87680.000000
2022-01-13,85120.000000,85120.000000
2022-01-14,85120.000000,85120.000000
2022-01-18,82400.000000,82400.000000
2022-01-19,78720.000000,78720.000000
2022-01-20,73600.000000,73600.000000
2022-01-21,66560.000000,66560.000000
2022-01-24,58240.000000,58240.000000
2022-01-25,56320.000000,56320.000000
2022-01-26,54080.000000,54080.000000
2022-01-27,49600.000000,49600.000000
2022-01-28,49920.000000,49920.000000
2022-01-31,52800.000000,52800.000000
2022-02-01,49600.000000,49600.000000
2022-02-02,45440.000000,45440.000000
2022-02-03,41280.000000,41280.000000
2022-02-04,39360.000000,39360.000000
2022-02-07,37440.000000,37440.000000
2022-02-08,38720.000000,38720.000000
2022-02-09,39040.000000,39040.000000
2022-02-10,41920.000000,41920.000000
2022-02-11,37440.000000,37440.000000
2022-02-14,34560.000000,34560.000000
2022-02-15,36800.000000,36800.000000
2022-02-16,37760.000000,37760.000000
2022-02-17,35520.000000,35520.000000
2022-02-18,32000.000000,32000.000000
2022-02-22,30400.000000,30400.000000
2022-02-23,30169.600000,30169.600000
2022-02-24,32640.000000,32640.000000
2022-02-25,34880.000000,34880.000000
2022-02-28,33280.000000,33280.000000
2022-03-01,31715.200000,31715.200000
2022-03-02,32320.000000,32320.000000
2022-03-03,30720.000000,30720.000000
2022-03-04,29600.000000,29600.000000
2022-03-07,27654.400000,27654.400000
2022-03-08,29324.800000,29324.800000
2022-03-09,31840.000000,31840.000000
2022-03-10,29766.400000,29766.400000
2022-03-11,30387.200000,30387.200000
2022-03-14,29580.800000,29580.800000
2022-03-15,30080.000000,30080.000000
2022-03-16,36800.000000,36800.000000
2022-03-17,37760.000000,37760.000000
2022-03-18,33920.000000,33920.000000
2022-03-21,39040.000000,39040.000000
2022-03-22,40320.000000,40320.000000
2022-03-23,41920.000000,41920.000000
2022-03-24,39040.000000,39040.000000
2022-03-25,37760.000000,37760.000000
2022-03-28,36480.000000,36480.000000
2022-03-29,38720.000000,38720.000000
2022-03-30,36160.000000,36160.000000
2022-03-31,35840.000000,35840.000000
2022-04-01,35520.000000,35520.000000
2022-04-04,38400.000000,38400.000000
2022-04-05,37760.000000,37760.000000
2022-04-06,35200.000000,35200.000000
2022-04-07,33920.000000,33920.000000
2022-04-08,34560.000000,34560.000000
2022-04-11,35840.000000,35840.000000
2022-04-12,33920.000000,33920.000000
2022-04-13,34240.000000,34240.000000
2022-04-14,33280.000000,33280.000000
2022-04-18,32320.000000,32320.000000
2022-04-19,30176.000000,30176.000000
2022-04-20,30496.000000,30496.000000
2022-04-21,31482.430000,31482.430000
2022-04-22,31856.000000,31856.000000
2022-04-25,33324.800000,33324.800000
2022-04-26,32640.000000,32640.000000
2022-04-27,32000.000000,32000.000000
2022-04-28,36160.000000,36160.000000
2022-04-29,37440.000000,37440.000000
2022-05-02,47360.000000,47360.000000
2022-05-03,40640.000000,40640.000000
2022-05-04,45120.000000,45120.000000
2022-05-05,42560.000000,42560.000000
2022-05-06,40320.000000,40320.000000
2022-05-09,34080.000000,34080.000000
2022-05-10,34240.000000,34240.000000
2022-05-11,34236.800000,34236.800000
2022-05-12,36160.000000,36160.000000
2022-05-13,35520.000000,35520.000000
2022-05-16,33280.000000,33280.000000
2022-05-17,33440.000000,33440.000000
2022-05-18,34240.000000,34240.000000
2022-05-19,37120.000000,37120.000000
2022-05-20,36160.000000,36160.000000
2022-05-23,34560.000000,34560.000000
2022-05-24,32761.600000,32761.600000
2022-05-25,34560.000000,34560.000000
2022-05-26,33440.000000,33440.000000
2022-05-27,33920.000000,33920.000000
2022-05-31,34240.000000,34240.000000
2022-06-01,32640.000000,32640.000000
2022-06-02,32320.000000,32320.000000
2022-06-03,31993.600000,31993.600000
2022-06-06,31360.000000,31360.000000
2022-06-07,34240.000000,34240.000000
2022-06-08,41280.000000,41280.000000
2022-06-09,52160.000000,52160.000000
2022-06-10,39360.000000,39360.000000
2022-06-13,35520.000000,35520.000000
2022-06-14,32640.000000,32640.000000
2022-06-15,32000.000000,32000.000000
2022-06-16,32960.000000,32960.000000
2022-06-17,33280.000000,33280.000000
2022-06-21,35200.000000,35200.000000
2022-06-22,35520.000000,35520.000000
2022-06-23,35200.000000,35200.000000
2022-06-24,36480.000000,36480.000000
2022-06-27,38400.000000,38400.000000
2022-06-28,37120.000000,37120.000000
2022-06-29,36000.000000,36000.000000
2022-06-30,33920.000000,33920.000000
2022-07-01,33600.000000,33600.000000
2022-07-05,34240.000000,34240.000000
2022-07-06,36800.000000,36800.000000
2022-07-07,39680.000000,39680.000000
2022-07-08,39360.000000,39360.000000
2022-07-11,37760.000000,37760.000000
2022-07-12,34163.200000,34163.200000
2022-07-13,35520.000000,35520.000000
2022-07-14,36800.000000,36800.000000
2022-07-15,37760.000000,37760.000000
2022-07-18,36160.000000,36160.000000
2022-07-19,37760.000000,37760.000000
2022-07-20,36800.000000,36800.000000
2022-07-21,38080.000000,38080.000000
2022-07-22,41600.000000,41600.000000
2022-07-25,39840.000000,39840.000000
2022-07-26,45120.000000,45120.000000
2022-07-27,37120.000000,37120.000000
2022-07-28,36480.000000,36480.000000
2022-07-29,36160.000000,36160.000000
2022-08-01,35520.000000,35520.000000
2022-08-02,36800.000000,36800.000000
2022-08-03,38720.000000,38720.000000
2022-08-04,38080.000000,38080.000000
2022-08-05,37760.000000,37760.000000
2022-08-08,37120.000000,37120.000000
2022-08-09,35840.000000,35840.000000
2022-08-10,36160.000000,36160.000000
2022-08-11,35840.000000,35840.000000
2022-08-12,36160.000000,36160.000000
2022-08-15,36160.000000,36160.000000
2022-08-16,35040.000000,35040.000000
2022-08-17,36800.000000,36800.000000
2022-08-18,34560.000000,34560.000000
2022-08-19,34713.600000,34713.600000
2022-08-22,33600.000000,33600.000000
2022-08-23,34560.000000,34560.000000
2022-08-24,34560.000000,34560.000000
2022-08-25,33440.000000,33440.000000
2022-08-26,32960.000000,32960.000000
2022-08-29,33600.000000,33600.000000
2022-08-30,32086.400000,32086.400000
2022-08-31,32960.000000,32960.000000
2022-09-01,33280.000000,33280.000000
2022-09-02,32320.000000,32320.000000
2022-09-06,31219.200000,31219.200000
2022-09-07,30688.000000,30688.000000
2022-09-08,32320.000000,32320.000000
2022-09-09,32640.000000,32640.000000
2022-09-12,32960.000000,32960.000000
2022-09-13,31366.400000,31366.400000
2022-09-14,29939.200000,29939.200000
2022-09-15,29104.000000,29104.000000
2022-09-16,28566.400000,28566.400000
2022-09-19,28448.000000,28448.000000
2022-09-20,27859.200000,27859.200000
2022-09-21,27200.000000,27200.000000
2022-09-22,27280.000000,27280.000000
2022-09-23,26675.200000,26675.200000
2022-09-26,26115.200000,26115.200000
2022-09-27,26240.000000,26240.000000
2022-09-28,26176.000000,26176.000000
2022-09-29,26505.600000,26505.600000
2022-09-30,24960.000000,24960.000000
2022-10-03,25939.200000,25939.200000
2022-10-04,26880.000000,26880.000000
2022-10-05,26310.400000,26310.400000
2022-10-06,26876.800000,26876.800000
2022-10-07,26560.000000,26560.000000
2022-10-10,27798.400000,27798.400000
2022-10-11,25600.000000,25600.000000
2022-10-12,25920.000000,25920.000000
2022-10-13,25536.000000,25536.000000
2022-10-14,26080.000000,26080.000000
2022-10-17,26883.200000,26883.200000
2022-10-18,26240.000000,26240.000000
2022-10-19,25814.400000,25814.400000
2022-10-20,25916.800000,25916.800000
2022-10-21,27203.200000,27203.200000
2022-10-24,26560.000000,26560.000000
2022-10-25,27040.000000,27040.000000
2022-10-26,25635.200000,25635.200000
2022-10-27,26153.600000,26153.600000
2022-10-28,26812.800000,26812.800000
2022-10-31,26528.000000,26528.000000
2022-11-01,26240.000000,26240.000000
2022-11-02,25283.200000,25283.200000
2022-11-03,25280.000000,25280.000000
2022-11-04,25280.000000,25280.000000
2022-11-07,25449.600000,25449.600000
2022-11-08,25275.200000,25275.200000
2022-11-09,23244.800000,23244.800000
2022-11-10,23232.000000,23232.000000
2022-11-11,22393.600000,22393.600000
2022-11-14,23203.200000,23203.200000
2022-11-15,23177.600000,23177.600000
2022-11-16,22393.570000,22393.570000
2022-11-17,20160.000000,20160.000000
2022-11-18,22208.000000,22208.000000
2022-11-21,21763.200000,21763.200000
2022-11-22,22720.000000,22720.000000
2022-11-23,23545.600000,23545.600000
2022-11-25,23993.600000,23993.600000
2022-11-28,20803.200000,20803.200000
2022-11-29,20803.230000,20803.230000
2022-11-30,21760.000000,21760.000000
2022-12-01,21440.000000,21440.000000
2022-12-02,20800.000000,20800.000000
2022-12-05,19529.600000,19529.600000
2022-12-06,20800.000000,20800.000000
2022-12-07,20480.000000,20480.000000
2022-12-08,16960.000000,16960.000000
2022-12-09,14720.000000,14720.000000
2022-12-12,14070.370000,14070.370000
2022-12-13,13760.000000,13760.000000
2022-12-14,13440.000000,13440.000000
2022-12-15,13763.200000,13763.200000
2022-12-16,14720.000000,14720.000000
2022-12-19,15072.000000,15072.000000
2022-12-20,13792.000000,13792.000000
2022-12-21,12448.000000,12448.000000
2022-12-22,14400.000000,14400.000000
2022-12-23,12988.800000,12988.800000
2022-12-27,12800.000000,12800.000000
2022-12-28,10919.970000,10919.970000
2022-12-29,12467.200000,12467.200000
2022-12-30,12156.770000,12156.770000
2023-01-03,12470.370000,12470.370000
2023-01-04,14713.600000,14713.600000
2023-01-05,15414.400000,15414.400000
2023-01-06,16636.800000,16636.800000
2023-01-09,16956.800000,16956.800000
2023-01-10,17596.800000,17596.800000
2023-01-11,16956.800000,16956.800000
2023-01-12,15987.230000,15987.230000
2023-01-13,16316.800000,16316.800000
2023-01-17,15830.400000,15830.400000
2023-01-18,14115.200000,14115.200000
2023-01-19,15040.000000,15040.000000
2023-01-20,15641.600000,15641.600000
2023-01-23,14396.800000,14396.800000
2023-01-24,13942.400000,13942.400000
2023-01-25,14073.600000,14073.600000
2023-01-26,13292.800000,13292.800000
2023-01-27,13142.400000,13142.400000
2023-01-30,14400.000000,14400.000000
2023-01-31,13718.400000,13718.400000
2023-02-01,14076.800000,14076.800000
2023-02-02,15116.770000,15116.770000
2023-02-03,15360.000000,15360.000000
2023-02-06,14873.600000,14873.600000
2023-02-07,14931.200000,14931.200000
2023-02-08,20480.000000,20480.000000
2023-02-09,22400.000000,22400.000000
2023-02-10,22396.800000,22396.800000
2023-02-13,24640.000000,24640.000000
2023-02-14,26240.000000,26240.000000
2023-02-15,25600.000000,25600.000000
2023-02-16,27840.000000,27840.000000
2023-02-17,26006.400000,26006.400000
2023-02-21,24000.000000,24000.000000
2023-02-22,22396.800000,22396.800000
2023-02-23,21942.400000,21942.400000
2023-02-24,21123.200000,21123.200000
2023-02-27,21212.800000,21212.800000
2023-02-28,21294.400000,21294.400000
2023-03-01,21120.000000,21120.000000
2023-03-02,21900.770000,21900.770000
2023-03-03,22076.800000,22076.800000
2023-03-06,23024.000000,23024.000000
2023-03-07,21744.000000,21744.000000
2023-03-08,20800.000000,20800.000000
2023-03-09,19523.200000,19523.200000
2023-03-10,19043.200000,19043.200000
2023-03-13,17760.000000,17760.000000
2023-03-14,19520.000000,19520.000000
2023-03-15,17280.000000,17280.000000
2023-03-16,17120.000000,17120.000000
2023-03-17,16723.200000,16723.200000
2023-03-20,17228.800000,17228.800000
2023-03-21,14403.200000,14403.200000
2023-03-22,14083.200000,14083.200000
2023-03-23,14400.000000,14400.000000
2023-03-24,13760.000000,13760.000000
2023-03-27,14080.000000,14080.000000
2023-03-28,13120.000000,13120.000000
2023-03-29,12956.800000,12956.800000
2023-03-30,12320.000000,12320.000000
2023-03-31,13094.400000,13094.400000
2023-04-03,13148.800000,13148.800000
2023-04-04,12800.000000,12800.000000
2023-04-05,12480.000000,12480.000000
2023-04-06,12720.000000,12720.000000
2023-04-10,11840.000000,11840.000000
2023-04-11,12300.800000,12300.800000
2023-04-12,12476.800000,12476.800000
2023-04-13,11910.400000,11910.400000
2023-04-14,11689.600000,11689.600000
2023-04-17,11632.000000,11632.000000
2023-04-18,11654.400000,11654.400000
2023-04-19,11376.000000,11376.000000
2023-04-20,10848.000000,10848.000000
2023-04-21,10665.600000,10665.600000
2023-04-24,10147.200000,10147.200000
2023-04-25,10166.400000,10166.400000
2023-04-26,9952.000000,9952.000000
2023-04-27,10080.000000,10080.000000
2023-04-28,9564.800000,9564.800000
2023-05-01,9600.000000,9600.000000
2023-05-02,9609.600000,9609.600000
2023-05-03,10185.600000,10185.600000
2023-05-04,9920.000000,9920.000000
2023-05-05,10560.000000,10560.000000
2023-05-08,10201.600000,10201.600000
2023-05-09,9120.000000,9120.000000
2023-05-10,9283.200000,9283.200000
2023-05-11,9603.200000,9603.200000
2023-05-12,8963.200000,8963.200000
2023-05-15,8963.200000,8963.200000
2023-05-16,8825.600000,8825.600000
2023-05-17,10176.000000,10176.000000
2023-05-18,9001.600000,9001.600000
2023-05-19,8784.000000,8784.000000
2023-05-22,7299.200000,7299.200000
2023-05-23,8800.000000,8800.000000
2023-05-24,8374.400000,8374.400000
2023-05-25,7404.800000,7404.800000
2023-05-26,6720.000000,6720.000000
2023-05-30,6150.400000,6150.400000
2023-05-31,7561.600000,7561.600000
2023-06-01,7200.000000,7200.000000
2023-06-02,7808.000000,7808.000000
2023-06-05,7296.000000,7296.000000
2023-06-06,6992.000000,6992.000000
2023-06-07,6777.600000,6777.600000
2023-06-08,6604.800000,6604.800000
2023-06-09,6736.000000,6736.000000
2023-06-12,7200.000000,7200.000000
2023-06-13,7040.000000,7040.000000
2023-06-14,6832.000000,6832.000000
2023-06-15,7168.000000,7168.000000
2023-06-16,7072.000000,7072.000000
2023-06-20,6784.000000,6784.000000
2023-06-21,7040.000000,7040.000000
2023-06-22,6985.570000,6985.570000
2023-06-23,7040.000000,7040.000000
2023-06-26,6787.200000,6787.200000
2023-06-27,6508.800000,6508.800000
2023-06-28,7030.400000,7030.400000
2023-06-29,6627.200000,6627.200000
2023-06-30,8412.800000,8412.800000
2023-07-03,7632.000000,7632.000000
2023-07-05,7299.200000,7299.200000
2023-07-06,6902.400000,6902.400000
2023-07-07,9116.800000,9116.800000
2023-07-10,8035.200000,8035.200000
2023-07-11,9196.800000,9196.800000
2023-07-12,8483.200000,8483.200000
2023-07-13,9584.000000,9584.000000
2023-07-14,8422.400000,8422.400000
2023-07-17,8553.600000,8553.600000
2023-07-18,8326.400000,8326.400000
2023-07-19,8595.200000,8595.200000
2023-07-20,8320.000000,8320.000000
2023-07-21,9676.800000,9676.800000
2023-07-24,13776.000000,13776.000000
2023-07-25,11872.000000,11872.000000
2023-07-26,11376.000000,11376.000000
2023-07-27,8560.000000,8560.000000
2023-07-28,12528.000000,12528.000000
2023-07-31,10240.000000,10240.000000
2023-08-01,9200.000000,9200.000000
2023-08-02,8736.000000,8736.000000
2023-08-03,13296.000000,13296.000000
2023-08-04,12736.000000,12736.000000
2023-08-07,13104.000000,13104.000000
2023-08-08,14112.000000,14112.000000
2023-08-09,13280.000000,13280.000000
2023-08-10,13280.000000,13280.000000
2023-08-11,12880.000000,12880.000000
2023-08-14,12368.000000,12368.000000
2023-08-15,12096.000000,12096.000000
2023-08-16,12208.000000,12208.000000
2023-08-17,12064.000000,12064.000000
2023-08-18,11632.000000,11632.000000
2023-08-21,11952.000000,11952.000000
2023-08-22,11376.000000,11376.000000
2023-08-23,11536.000000,11536.000000
2023-08-24,12368.000000,12368.000000
2023-08-25,10064.000000,10064.000000
2023-08-28,10112.640000,10112.640000
2023-08-29,9984.000000,9984.000000
2023-08-30,9296.000000,9296.000000
2023-08-31,9376.000000,9376.000000
2023-09-01,9024.000000,9024.000000
2023-09-05,8448.000000,8448.000000
2023-09-06,7376.000000,7376.000000
2023-09-07,7024.000000,7024.000000
2023-09-08,6880.000000,6880.000000
2023-09-11,6784.000000,6784.000000
2023-09-12,6256.000000,6256.000000
2023-09-13,5696.000000,5696.000000
2023-09-14,5408.000000,5408.000000
2023-09-15,4896.000000,4896.000000
2023-09-18,5008.000000,5008.000000
2023-09-19,4960.000000,4960.000000
2023-09-20,7600.000000,7600.000000
2023-09-21,7552.000000,7552.000000
2023-09-22,7328.000000,7328.000000
