date,close,adj_close
2020-01-29,290.000000,290.000000
2020-01-31,270.000000,270.000000
2020-02-12,226.000000,226.000000
2020-03-12,177.000000,177.000000
2020-03-16,156.400000,156.400000
2020-03-17,140.800000,140.800000
2020-03-20,126.800000,126.800000
2020-03-23,123.800000,123.800000
2020-03-25,124.600000,124.600000
2020-03-27,150.000000,150.000000
2020-03-31,132.000000,132.000000
2020-04-01,135.000000,135.000000
2020-04-14,164.600000,164.600000
2020-04-17,170.000000,170.000000
2020-04-22,140.000000,140.000000
2020-04-23,149.200000,149.200000
2020-05-08,145.600000,145.600000
2020-06-17,235.800000,235.800000
2020-06-18,211.640000,211.640000
2020-06-19,194.540000,194.540000
2020-06-23,192.000000,192.000000
2020-06-24,182.400000,182.400000
2020-06-25,196.600000,196.600000
2020-06-29,180.000000,180.000000
2020-06-30,174.350000,174.350000
2020-07-01,176.800000,176.800000
2020-07-02,188.900000,188.900000
2020-07-06,183.800000,183.800000
2020-07-07,184.200000,184.200000
2020-07-08,183.200000,183.200000
2020-07-09,209.000000,209.000000
2020-07-10,207.000000,207.000000
2020-07-15,180.000000,180.000000
2020-07-16,170.400000,170.400000
2020-07-23,140.000000,140.000000
2020-07-24,188.000000,188.000000
2020-07-27,194.600000,194.600000
2020-07-28,173.000000,173.000000
2020-07-29,171.200000,171.200000
2020-07-30,181.000000,181.000000
2020-07-31,185.890000,185.890000
2020-08-04,203.000000,203.000000
2020-08-05,214.800000,214.800000
2020-08-06,232.440000,232.440000
2020-08-07,420.000000,420.000000
2020-08-10,293.700000,293.700000
2020-08-11,288.660000,288.660000
2020-08-12,282.020000,282.020000
2020-08-13,293.230000,293.230000
2020-08-14,260.000000,260.000000
2020-08-17,270.000000,270.000000
2020-08-18,280.200000,280.200000
2020-08-19,280.000000,280.000000
2020-08-20,276.200000,276.200000
2020-08-21,282.000000,282.000000
2020-08-24,280.100000,280.100000
2020-08-25,280.000000,280.000000
2020-08-26,288.000000,288.000000
2020-08-27,238.000000,238.000000
2020-08-28,285.390000,285.390000
2020-08-31,299.200000,299.200000
2020-09-01,280.200000,280.200000
2020-09-02,294.000000,294.000000
2020-09-03,233.000000,233.000000
2020-09-04,295.400000,295.400000
2020-09-08,276.580000,276.580000
2020-09-09,277.110000,277.110000
2020-09-10,262.600000,262.600000
2020-09-11,252.000000,252.000000
2020-09-14,235.600000,235.600000
2020-09-17,270.390000,270.390000
2020-09-18,245.200000,245.200000
2020-09-21,254.630000,254.630000
2020-09-23,231.000000,231.000000
2020-09-24,247.000000,247.000000
2020-09-29,240.800000,240.800000
2020-09-30,245.400000,245.400000
2020-10-02,262.700000,262.700000
2020-10-05,253.620000,253.620000
2020-10-14,244.000000,244.000000
2020-10-19,249.100000,249.100000
2020-10-28,220.600000,220.600000
2020-11-03,228.440000,228.440000
2020-11-06,226.600000,226.600000
2020-11-09,227.200000,227.200000
2020-11-12,237.800000,237.800000
2020-11-17,241.200000,241.200000
2020-11-18,240.000000,240.000000
2020-11-23,221.000000,221.000000
2020-11-27,212.350000,212.350000
2020-11-30,195.800000,195.800000
2020-12-01,200.200000,200.200000
2020-12-02,211.200000,211.200000
