date,close,adj_close
2002-07-01,5.000000,3.966409
2002-07-02,5.043333,4.000784
2002-07-03,5.000000,3.966409
2002-07-05,5.000000,3.966409
2002-07-08,4.666667,3.701982
2002-07-09,5.166667,4.098623
2002-07-10,5.166667,4.098623
2002-07-11,5.166667,4.098623
2002-07-12,5.000000,3.966409
2002-07-15,4.250000,3.371448
2002-07-16,4.166667,3.305341
2002-07-17,4.166667,3.305341
2002-07-18,3.916667,3.107021
2002-07-19,3.500000,2.776486
2002-07-22,3.400000,2.697158
2002-07-23,3.400000,2.697158
2002-07-24,3.500000,2.776486
2002-07-25,3.383333,2.683937
2002-07-26,3.383333,2.683937
2002-07-29,3.700000,2.935143
2002-07-30,3.833333,3.040913
2002-07-31,4.000000,3.173127
2002-08-01,3.933333,3.120242
2002-08-02,3.933333,3.120242
2002-08-05,3.950000,3.133463
2002-08-06,4.000000,3.173127
2002-08-07,4.016667,3.186349
2002-08-08,4.033333,3.199570
2002-08-09,4.050000,3.212791
2002-08-12,4.050000,3.212791
2002-08-13,4.066667,3.226013
2002-08-14,4.066667,3.226013
2002-08-15,4.033333,3.199570
2002-08-16,4.050000,3.212791
2002-08-19,3.883333,3.080578
2002-08-20,3.866667,3.067357
2002-08-21,3.916667,3.107021
2002-08-22,3.666667,2.908700
2002-08-23,3.700000,2.935143
2002-08-26,3.623333,2.874324
2002-08-27,3.503333,2.779130
2002-08-28,3.366667,2.670716
2002-08-29,3.400000,2.697158
2002-08-30,3.333333,2.644273
2002-09-03,3.300000,2.617830
2002-09-04,3.100000,2.459174
2002-09-05,3.100000,2.459174
2002-09-06,3.233333,2.564944
2002-09-09,3.266667,2.591388
2002-09-10,3.300000,2.617830
2002-09-11,3.350000,2.657494
2002-09-12,3.300000,2.617830
2002-09-13,3.313333,2.628407
2002-09-16,3.333333,2.644273
2002-09-17,3.300000,2.617830
2002-09-18,3.290000,2.609897
2002-09-19,3.266667,2.591388
2002-09-20,3.133333,2.485616
2002-09-23,3.233333,2.564944
2002-09-24,3.133333,2.485616
2002-09-25,3.200000,2.538502
2002-09-26,3.233333,2.564944
2002-09-27,3.163333,2.509415
2002-09-30,3.116667,2.472395
2002-10-01,3.166667,2.512059
2002-10-02,3.156667,2.504127
2002-10-03,3.183333,2.525280
2002-10-04,3.183333,2.525280
