date,close,adj_close
1998-01-02,14.062500,3.295833
1998-01-05,14.500000,3.398370
1998-01-06,14.375000,3.369074
1998-01-07,14.750000,3.456962
1998-01-08,14.687500,3.442314
1998-01-09,14.687500,3.442314
1998-01-12,14.625000,3.427666
1998-01-13,14.625000,3.427666
1998-01-14,14.375000,3.369074
1998-01-15,14.250000,3.339777
1998-01-16,14.187500,3.325129
1998-01-20,14.187500,3.325129
1998-01-21,14.250000,3.339777
1998-01-22,14.250000,3.339777
1998-01-23,14.187500,3.325129
1998-01-26,14.125000,3.310481
1998-01-27,14.125000,3.310481
1998-01-28,14.000000,3.281185
1998-01-29,13.937500,3.266537
1998-01-30,13.875000,3.251888
1998-02-02,13.937500,3.266537
1998-02-03,14.000000,3.281185
1998-02-04,13.937500,3.266537
1998-02-05,14.000000,3.281185
1998-02-06,14.000000,3.281185
1998-02-09,14.062500,3.295833
1998-02-10,14.125000,3.310481
1998-02-11,14.125000,3.310481
1998-02-12,14.250000,3.339777
1998-02-13,14.062500,3.295833
1998-02-17,14.250000,3.339777
1998-02-18,14.312500,3.354425
1998-02-19,14.312500,3.354425
1998-02-20,14.187500,3.325129
1998-02-23,14.250000,3.339777
1998-02-24,14.062500,3.295833
1998-02-25,14.250000,3.339777
1998-02-26,14.187500,3.325129
1998-02-27,14.000000,3.281185
1998-03-02,14.000000,3.281185
1998-03-03,14.062500,3.295833
1998-03-04,14.000000,3.281185
1998-03-05,14.000000,3.281185
1998-03-06,14.000000,3.281185
1998-03-09,13.937500,3.266537
1998-03-10,14.000000,3.281185
1998-03-11,13.937500,3.266537
1998-03-12,13.937500,3.266537
1998-03-13,13.937500,3.266537
1998-03-16,13.875000,3.251888
1998-03-17,13.750000,3.222592
1998-03-18,13.875000,3.251888
1998-03-19,13.937500,3.266537
1998-03-20,14.000000,3.281185
1998-03-23,14.062500,3.295833
1998-03-24,14.187500,3.325129
1998-03-25,14.187500,3.325129
1998-03-26,14.125000,3.310481
1998-03-27,14.375000,3.369074
1998-03-30,14.437500,3.383722
1998-03-31,14.500000,3.398370
1998-04-01,14.312500,3.354425
1998-04-02,14.312500,3.354425
1998-04-03,14.500000,3.398370
1998-04-06,14.500000,3.398370
1998-04-07,14.187500,3.325129
1998-04-08,14.125000,3.310481
1998-04-09,14.125000,3.310481
1998-04-13,14.125000,3.310481
1998-04-14,14.062500,3.295833
1998-04-15,14.062500,3.295833
1998-04-16,13.937500,3.266537
1998-04-17,13.937500,3.266537
1998-04-20,13.937500,3.266537
1998-04-21,14.000000,3.281185
1998-04-22,13.937500,3.266537
1998-04-23,13.812500,3.237240
1998-04-24,13.687500,3.207944
1998-04-27,13.312500,3.120055
1998-04-28,13.437500,3.149351
1998-04-29,13.500000,3.164000
1998-04-30,13.562500,3.178648
1998-05-01,13.500000,3.164000
1998-05-04,13.625000,3.193296
1998-05-05,13.625000,3.193296
1998-05-06,13.750000,3.222592
1998-05-07,14.000000,3.281185
1998-05-08,13.812500,3.237240
1998-05-11,13.812500,3.237240
1998-05-12,13.937500,3.266537
1998-05-13,13.875000,3.251888
1998-05-14,13.812500,3.237240
1998-05-15,13.812500,3.237240
1998-05-18,13.625000,3.193296
1998-05-19,13.750000,3.222592
1998-05-20,13.812500,3.237240
1998-05-21,13.812500,3.237240
1998-05-22,13.750000,3.222592
1998-05-26,13.812500,3.237240
1998-05-27,14.000000,3.281185
1998-05-28,14.000000,3.281185
1998-05-29,14.125000,3.310481
1998-06-01,14.250000,3.339777
1998-06-02,14.187500,3.325129
1998-06-03,14.187500,3.325129
1998-06-04,13.937500,3.266537
1998-06-05,13.875000,3.251888
1998-06-08,13.750000,3.222592
1998-06-09,14.062500,3.295833
1998-06-10,14.000000,3.281185
1998-06-11,13.937500,3.266537
1998-06-12,13.812500,3.237240
1998-06-15,13.812500,3.237240
1998-06-16,13.937500,3.266537
1998-06-17,13.937500,3.266537
1998-06-18,13.812500,3.237240
1998-06-19,13.687500,3.207944
1998-06-22,13.687500,3.207944
