date,close,adj_close
1998-01-02,36.000000,17.910698
1998-01-05,36.500000,18.159458
1998-01-06,35.187500,17.506463
1998-01-07,35.875000,17.848508
1998-01-08,35.875000,17.848508
1998-01-09,34.750000,17.288799
1998-01-12,35.375000,17.599748
1998-01-13,36.500000,18.159458
1998-01-14,36.687500,18.252742
1998-01-15,35.937500,17.879603
1998-01-16,36.687500,18.252742
1998-01-20,37.625000,18.719167
1998-01-21,37.000000,18.408217
1998-01-22,36.875000,18.346027
1998-01-23,36.312500,18.066173
1998-01-26,36.437500,18.128363
1998-01-27,36.062500,17.941793
1998-01-28,36.437500,18.128363
1998-01-29,36.875000,18.346027
1998-01-30,36.125000,17.972888
1998-02-02,36.500000,18.159458
1998-02-03,35.187500,17.506463
1998-02-04,35.437500,17.630843
1998-02-05,35.250000,17.537558
1998-02-06,35.375000,17.599748
1998-02-09,35.750000,17.786318
1998-02-10,35.562500,17.693033
1998-02-11,35.625000,17.724128
1998-02-12,36.000000,17.910698
1998-02-13,36.500000,18.159458
1998-02-17,35.687500,17.755223
1998-02-18,35.250000,17.537558
1998-02-19,35.437500,17.630843
1998-02-20,35.437500,17.630843
1998-02-23,35.250000,17.537558
1998-02-24,35.187500,17.506463
1998-02-25,36.375000,18.097268
1998-02-26,36.812500,18.314932
1998-02-27,36.500000,18.159458
1998-03-02,37.000000,18.408217
1998-03-03,37.375000,18.594787
1998-03-04,37.062500,18.439312
1998-03-05,36.562500,18.190553
1998-03-06,38.000000,18.905737
1998-03-09,39.250000,19.527636
1998-03-10,40.125000,19.962965
1998-03-11,40.250000,20.025155
1998-03-12,43.000000,21.393334
1998-03-13,42.937500,21.362239
1998-03-16,43.312500,21.548808
1998-03-17,43.562500,21.673188
1998-03-18,42.562500,21.175669
1998-03-19,41.875000,20.833624
1998-03-20,43.000000,21.393334
1998-03-23,42.187500,20.989099
1998-03-24,42.312500,21.051289
1998-03-25,42.750000,21.268954
1998-03-26,43.250000,21.517713
1998-03-27,42.312500,21.051289
1998-03-30,42.750000,21.268954
1998-03-31,42.687500,21.237859
1998-04-01,43.625000,21.704283
1998-04-02,44.187500,21.984138
1998-04-03,44.687500,22.232898
1998-04-06,42.937500,21.362239
1998-04-07,42.375000,21.082384
1998-04-08,42.062500,20.926909
1998-04-09,42.000000,20.895814
1998-04-13,41.312500,20.553770
1998-04-14,41.312500,20.553770
1998-04-15,41.812500,20.802529
1998-04-16,41.625000,20.709244
1998-04-17,41.812500,20.802529
1998-04-20,41.875000,20.833624
1998-04-21,42.062500,20.926909
1998-04-22,43.875000,21.828663
1998-04-23,44.187500,21.984138
1998-04-24,43.625000,21.704283
1998-04-27,43.062500,21.424429
1998-04-28,39.750000,19.776396
1998-04-29,39.375000,19.589826
1998-04-30,39.687500,19.745301
1998-05-01,39.375000,19.589826
1998-05-04,39.375000,19.589826
1998-05-05,40.187500,19.994060
1998-05-06,39.125000,19.465446
1998-05-07,37.875000,18.843547
1998-05-08,38.687500,19.247781
1998-05-11,38.750000,19.278876
1998-05-12,39.437500,19.620921
1998-05-13,38.875000,19.341066
1998-05-14,39.062500,19.434351
1998-05-15,37.562500,18.688072
1998-05-18,37.812500,18.812452
1998-05-19,37.937500,18.874642
1998-05-20,40.500000,20.149535
1998-05-21,40.062500,19.931870
1998-05-22,39.875000,19.838585
1998-05-26,40.375000,20.087345
1998-05-27,41.125000,20.460485
1998-05-28,40.437500,20.118440
1998-05-29,40.812500,20.305010
1998-06-01,41.500000,20.647054
1998-06-02,41.187500,20.491580
1998-06-03,40.750000,20.273915
1998-06-04,40.750000,20.273915
1998-06-05,42.000000,20.895814
1998-06-08,41.375000,20.584865
1998-06-09,42.000000,20.895814
1998-06-10,41.375000,20.584865
1998-06-11,40.375000,20.087345
1998-06-12,40.687500,20.242820
1998-06-15,41.187500,20.491580
1998-06-16,41.375000,20.584865
1998-06-17,41.875000,20.833624
1998-06-18,41.875000,20.833624
1998-06-19,40.437500,20.118440
1998-06-22,40.562500,20.180630
1998-06-23,41.187500,20.491580
1998-06-24,42.125000,20.958004
1998-06-25,41.437500,20.615960
1998-06-26,41.187500,20.491580
1998-06-29,41.250000,20.522675
1998-06-30,41.187500,20.491580
1998-07-01,42.000000,20.895814
1998-07-02,43.687500,21.735378
1998-07-06,43.000000,21.393334
1998-07-07,42.250000,21.020194
1998-07-08,42.000000,20.895814
1998-07-09,41.312500,20.553770
1998-07-10,42.312500,21.051289
1998-07-13,41.437500,20.615960
1998-07-14,39.250000,19.527636
1998-07-15,38.125000,18.967927
1998-07-16,37.937500,18.874642
1998-07-17,39.500000,19.652016
1998-07-20,39.750000,19.776396
1998-07-21,40.125000,19.962965
1998-07-22,39.500000,19.652016
1998-07-23,37.562500,18.688072
1998-07-24,39.750000,19.776396
1998-07-27,40.000000,19.900775
1998-07-28,39.875000,19.838585
1998-07-29,38.687500,19.247781
1998-07-30,39.000000,19.403256
1998-07-31,38.937500,19.372161
1998-08-03,39.375000,19.589826
1998-08-04,37.375000,18.594787
1998-08-05,37.750000,18.781357
1998-08-06,37.812500,18.812452
1998-08-07,37.500000,18.656977
1998-08-10,35.812500,17.817413
1998-08-11,34.625000,17.226609
1998-08-12,34.125000,16.977849
1998-08-13,34.312500,17.071134
1998-08-14,33.875000,16.853469
1998-08-17,33.875000,16.853469
1998-08-18,34.437500,17.133324
1998-08-19,33.875000,16.853469
1998-08-20,33.375000,16.604709
1998-08-21,32.500000,16.169380
1998-08-24,33.562500,16.697994
1998-08-25,35.000000,17.413178
1998-08-26,34.125000,16.977849
1998-08-27,32.937500,16.387045
1998-08-28,31.375000,15.609671
1998-08-31,27.875000,13.868353
1998-09-01,32.375000,16.107190
1998-09-02,31.062500,15.454196
1998-09-03,30.875000,15.360911
1998-09-04,30.937500,15.392006
1998-09-08,31.687500,15.765146
1998-09-09,29.812500,14.832297
1998-09-10,28.437500,14.148208
1998-09-11,29.750000,14.801202
1998-09-14,31.312500,15.578576
1998-09-15,30.000000,14.925582
1998-09-16,31.000000,15.423101
1998-09-17,30.062500,14.956677
1998-09-18,30.125000,14.987771
1998-09-21,30.312500,15.081056
1998-09-22,31.375000,15.609671
1998-09-23,30.625000,15.236531
1998-09-24,31.000000,15.423101
1998-09-25,30.437500,15.143246
1998-09-28,31.000000,15.423101
1998-09-29,30.812500,15.329816
1998-09-30,29.437500,14.645727
1998-10-01,29.625000,14.739012
1998-10-02,30.437500,15.143246
1998-10-05,31.375000,15.609671
