date,close,adj_close
2015-04-07,24.000000,24.000000
2015-04-21,156.000000,156.000000
2015-04-24,156.000000,156.000000
2015-05-07,4.800000,4.800000
2015-06-05,24.000000,24.000000
2015-07-23,48.000000,48.000000
2015-08-04,72.000000,72.000000
2015-08-05,96.000000,96.000000
2015-08-10,96.000000,96.000000
2015-09-04,103.200000,103.200000
2015-09-09,103.200000,103.200000
2015-09-11,103.200000,103.200000
2015-09-16,103.200000,103.200000
2015-09-23,103.200000,103.200000
2015-09-24,132.000000,132.000000
2015-09-28,108.000000,108.000000
2015-09-30,120.000000,120.000000
2015-10-06,132.000000,132.000000
2015-10-08,100.800000,100.800000
2015-10-12,103.200000,103.200000
2015-10-14,103.200000,103.200000
2015-10-15,103.200000,103.200000
2015-10-16,103.200000,103.200000
2015-10-21,129.600000,129.600000
2015-10-22,112.800000,112.800000
2015-10-27,115.200000,115.200000
2015-10-28,120.000000,120.000000
2015-11-02,115.200000,115.200000
2015-11-12,115.200000,115.200000
2015-11-19,115.200000,115.200000
2015-11-24,115.200000,115.200000
2015-11-25,115.200000,115.200000
2015-11-27,115.200000,115.200000
2015-11-30,115.200000,115.200000
2015-12-03,115.200000,115.200000
2015-12-08,115.200000,115.200000
2015-12-10,91.200000,91.200000
2015-12-14,96.000000,96.000000
2015-12-21,115.200000,115.200000
2016-01-14,110.400000,110.400000
2016-01-21,84.000000,84.000000
2016-01-22,84.000000,84.000000
2016-02-02,120.000000,120.000000
2016-02-12,96.000000,96.000000
2016-02-22,120.000000,120.000000
2016-02-29,120.000000,120.000000
2016-03-02,108.000000,108.000000
2016-03-07,106.800000,106.800000
2016-03-09,84.000000,84.000000
2016-03-10,100.920000,100.920000
2016-03-15,93.600000,93.600000
2016-03-18,96.000000,96.000000
2016-03-21,60.000000,60.000000
2016-03-28,60.000000,60.000000
2016-04-12,60.000000,60.000000
2016-04-13,26.400000,26.400000
2016-04-14,60.000000,60.000000
2016-04-15,26.400000,26.400000
2016-04-18,18.000000,18.000000
2016-04-25,24.000000,24.000000
2016-04-27,21.600000,21.600000
2016-04-28,24.000000,24.000000
2016-04-29,24.000000,24.000000
2016-05-04,24.000000,24.000000
2016-05-06,28.800000,28.800000
2016-05-09,36.000000,36.000000
2016-05-12,36.000000,36.000000
2016-05-25,48.000000,48.000000
2016-05-26,48.000000,48.000000
2016-06-06,43.200000,43.200000
2016-06-07,48.000000,48.000000
2016-06-08,60.000000,60.000000
2016-06-15,60.000000,60.000000
2016-06-22,48.000000,48.000000
2016-06-24,36.000000,36.000000
2016-07-08,60.000000,60.000000
2016-07-22,60.000000,60.000000
2016-08-01,72.000000,72.000000
2016-08-17,28.800000,28.800000
2016-08-18,24.000000,24.000000
2016-08-19,36.000000,36.000000
2016-08-22,48.000000,48.000000
2016-08-23,36.000000,36.000000
2016-09-06,24.000000,24.000000
2016-09-07,36.000000,36.000000
2016-09-12,31.200000,31.200000
2016-09-13,40.800000,40.800000
2016-09-22,36.000000,36.000000
2016-10-03,38.400000,38.400000
2016-10-11,48.000000,48.000000
2016-10-12,48.000000,48.000000
2016-10-13,48.000000,48.000000
2016-10-20,36.000000,36.000000
2016-10-24,43.200000,43.200000
2016-11-02,48.000000,48.000000
2016-11-09,31.200000,31.200000
2016-11-17,45.600000,45.600000
2016-11-23,117.600000,117.600000
2016-12-02,72.000000,72.000000
2016-12-30,60.000000,60.000000
2017-01-03,28.800000,28.800000
2017-01-09,45.600000,45.600000
2017-01-12,45.600000,45.600000
2017-01-17,24.000000,24.000000
2017-01-19,36.000000,36.000000
2017-01-20,24.000000,24.000000
2017-01-24,28.800000,28.800000
2017-01-26,36.000000,36.000000
2017-01-27,36.000000,36.000000
2017-01-30,36.000000,36.000000
2017-01-31,61.200000,61.200000
2017-02-01,62.400000,62.400000
2017-02-02,60.000000,60.000000
2017-02-06,74.400000,74.400000
2017-02-07,84.000000,84.000000
2017-02-08,112.800000,112.800000
2017-02-09,108.000000,108.000000
2017-02-10,107.976000,107.976000
2017-02-16,105.600000,105.600000
2017-02-17,105.600000,105.600000
2017-02-22,84.000000,84.000000
2017-02-23,84.000000,84.000000
2017-02-28,79.200000,79.200000
2017-03-06,67.200000,67.200000
2017-03-07,52.800000,52.800000
2017-03-08,60.000000,60.000000
2017-03-09,55.200000,55.200000
2017-03-10,55.200000,55.200000
2017-03-13,60.000000,60.000000
2017-03-15,57.600000,57.600000
2017-03-20,48.000000,48.000000
2017-03-22,57.600000,57.600000
2017-03-23,57.600000,57.600000
2017-03-24,57.576000,57.576000
2017-03-28,57.600000,57.600000
2017-03-29,58.560000,58.560000
2017-03-31,72.000000,72.000000
2017-04-04,66.895200,66.895200
2017-04-05,57.600000,57.600000
2017-04-06,64.800000,64.800000
2017-04-07,57.600000,57.600000
2017-04-13,57.600000,57.600000
2017-04-17,52.800000,52.800000
2017-04-18,52.800000,52.800000
2017-04-19,52.800000,52.800000
2017-04-20,48.000000,48.000000
2017-04-24,57.600000,57.600000
2017-04-27,64.800000,64.800000
2017-04-28,64.800000,64.800000
2017-05-01,64.776000,64.776000
2017-05-02,64.800000,64.800000
2017-05-03,62.400000,62.400000
2017-05-04,60.000000,60.000000
2017-05-05,62.400000,62.400000
2017-05-08,61.200000,61.200000
2017-05-11,64.800000,64.800000
2017-05-12,60.000000,60.000000
2017-05-15,62.400000,62.400000
2017-05-16,62.400000,62.400000
2017-05-17,62.400000,62.400000
2017-05-19,112.800000,112.800000
2017-05-23,112.800000,112.800000
2017-05-25,111.108000,111.108000
2017-05-31,108.000000,108.000000
2017-06-02,99.600000,99.600000
2017-06-05,84.000000,84.000000
2017-06-07,72.000000,72.000000
2017-06-12,69.600000,69.600000
2017-06-13,96.000000,96.000000
2017-06-14,98.400000,98.400000
2017-06-15,98.400000,98.400000
2017-06-19,96.000000,96.000000
2017-06-21,79.200000,79.200000
2017-06-22,79.200000,79.200000
2017-06-23,79.200000,79.200000
2017-06-28,72.000000,72.000000
2017-06-29,72.000000,72.000000
2017-06-30,72.000000,72.000000
2017-07-03,72.000000,72.000000
2017-07-07,64.800000,64.800000
2017-07-10,67.200000,67.200000
2017-07-11,72.000000,72.000000
2017-07-12,76.800000,76.800000
2017-07-13,67.200000,67.200000
2017-07-14,72.000000,72.000000
2017-07-17,72.000000,72.000000
2017-07-18,72.000000,72.000000
2017-07-19,72.000000,72.000000
2017-07-20,72.000000,72.000000
2017-07-21,67.200000,67.200000
2017-07-24,72.000000,72.000000
2017-07-25,69.600000,69.600000
2017-07-27,69.600000,69.600000
2017-07-28,69.600000,69.600000
2017-07-31,69.600000,69.600000
2017-08-01,69.600000,69.600000
2017-08-02,69.600000,69.600000
2017-08-04,62.400000,62.400000
2017-08-07,62.400000,62.400000
2017-08-08,62.400000,62.400000
2017-08-09,55.200000,55.200000
2017-08-10,48.000000,48.000000
2017-08-11,52.800000,52.800000
2017-08-14,52.800000,52.800000
2017-08-15,46.286400,46.286400
2017-08-18,55.200000,55.200000
2017-08-21,54.000000,54.000000
2017-08-22,54.000000,54.000000
2017-08-23,54.000000,54.000000
2017-08-24,55.200000,55.200000
2017-08-25,52.800000,52.800000
2017-08-28,52.248000,52.248000
2017-08-29,52.800000,52.800000
2017-08-30,52.800000,52.800000
2017-08-31,52.800000,52.800000
2017-09-05,50.400000,50.400000
2017-09-06,48.000000,48.000000
2017-09-07,48.000000,48.000000
2017-09-08,45.600000,45.600000
2017-09-11,45.600000,45.600000
2017-09-12,48.000000,48.000000
2017-09-13,48.000000,48.000000
2017-09-14,48.000000,48.000000
2017-09-18,45.600000,45.600000
2017-09-20,43.200000,43.200000
2017-09-21,39.600000,39.600000
2017-09-22,39.600000,39.600000
2017-09-25,26.053700,26.053700
2017-09-26,28.800000,28.800000
2017-09-27,57.600000,57.600000
2017-09-28,36.960000,36.960000
2017-09-29,31.224000,31.224000
2017-10-02,36.000000,36.000000
2017-10-03,33.600000,33.600000
2017-10-04,40.800000,40.800000
2017-10-05,40.800000,40.800000
2017-10-06,40.800000,40.800000
2017-10-09,38.400000,38.400000
2017-10-10,36.000000,36.000000
2017-10-11,33.600000,33.600000
2017-10-12,37.200000,37.200000
2017-10-13,34.800000,34.800000
2017-10-16,34.800000,34.800000
2017-10-17,24.000000,24.000000
2017-10-18,24.000000,24.000000
2017-10-19,25.200000,25.200000
2017-10-20,25.200000,25.200000
2017-10-24,25.200000,25.200000
2017-10-26,25.200000,25.200000
2017-10-27,31.200000,31.200000
2017-10-30,28.800000,28.800000
2017-10-31,26.880000,26.880000
2017-11-01,26.880000,26.880000
2017-11-02,28.800000,28.800000
2017-11-03,29.064000,29.064000
2017-11-06,27.912000,27.912000
2017-11-07,28.080000,28.080000
2017-11-08,32.400000,32.400000
2017-11-09,31.440000,31.440000
2017-11-10,31.440000,31.440000
2017-11-13,34.800000,34.800000
2017-11-14,35.724000,35.724000
2017-11-15,34.800000,34.800000
2017-11-16,40.320000,40.320000
2017-11-17,48.000000,48.000000
2017-11-20,64.800000,64.800000
2017-11-21,60.000000,60.000000
2017-11-22,55.200000,55.200000
2017-11-24,55.200000,55.200000
2017-11-27,52.800000,52.800000
2017-11-28,56.400000,56.400000
2017-11-29,54.000000,54.000000
2017-11-30,52.320000,52.320000
2017-12-01,52.800000,52.800000
2017-12-04,55.200000,55.200000
2017-12-05,55.200000,55.200000
2017-12-06,53.616000,53.616000
2017-12-07,52.800000,52.800000
2017-12-08,55.176000,55.176000
2017-12-11,52.536000,52.536000
2017-12-12,48.600000,48.600000
2017-12-13,50.400000,50.400000
2017-12-14,49.320000,49.320000
2017-12-15,50.400000,50.400000
2017-12-18,51.360000,51.360000
2017-12-19,52.320000,52.320000
2017-12-20,52.800000,52.800000
2017-12-21,51.600000,51.600000
2017-12-22,52.800000,52.800000
2017-12-26,50.424000,50.424000
2017-12-27,50.400000,50.400000
2017-12-28,55.200000,55.200000
2017-12-29,58.800000,58.800000
2018-01-02,49.200000,49.200000
2018-01-03,57.600000,57.600000
2018-01-04,60.000000,60.000000
2018-01-05,51.600000,51.600000
2018-01-08,55.200000,55.200000
2018-01-09,55.200000,55.200000
2018-01-10,54.000000,54.000000
2018-01-11,52.920000,52.920000
2018-01-12,58.800000,58.800000
2018-01-16,60.000000,60.000000
2018-01-17,60.000000,60.000000
2018-01-18,60.000000,60.000000
2018-01-19,60.000000,60.000000
2018-01-22,55.200000,55.200000
2018-01-23,50.520000,50.520000
2018-01-24,51.600000,51.600000
2018-01-25,51.600000,51.600000
2018-01-26,50.400000,50.400000
2018-01-29,46.824000,46.824000
2018-01-30,45.600000,45.600000
2018-01-31,47.976000,47.976000
2018-02-01,45.600000,45.600000
2018-02-02,48.000000,48.000000
2018-02-05,44.280000,44.280000
2018-02-06,45.600000,45.600000
2018-02-07,46.740000,46.740000
2018-02-08,49.320000,49.320000
2018-02-09,49.800000,49.800000
2018-02-12,49.200000,49.200000
2018-02-13,43.200000,43.200000
2018-02-14,50.400000,50.400000
2018-02-15,51.600000,51.600000
2018-02-16,52.776000,52.776000
2018-02-20,48.024000,48.024000
2018-02-22,52.800000,52.800000
2018-02-23,52.800000,52.800000
2018-02-26,54.000000,54.000000
2018-02-27,55.200000,55.200000
2018-02-28,57.600000,57.600000
2018-03-01,56.400000,56.400000
2018-03-02,57.600000,57.600000
2018-03-05,60.000000,60.000000
2018-03-06,66.000000,66.000000
2018-03-07,66.000000,66.000000
2018-03-08,66.000000,66.000000
2018-03-09,69.600000,69.600000
2018-03-12,69.600000,69.600000
2018-03-13,69.600000,69.600000
2018-03-14,74.400000,74.400000
2018-03-15,73.800000,73.800000
2018-03-16,75.600000,75.600000
2018-03-19,73.200000,73.200000
2018-03-20,70.920000,70.920000
2018-03-21,72.000000,72.000000
2018-03-22,67.200000,67.200000
2018-03-23,62.400000,62.400000
2018-03-26,63.552000,63.552000
2018-03-27,64.800000,64.800000
2018-03-28,70.800000,70.800000
2018-03-29,68.400000,68.400000
2018-04-02,60.000000,60.000000
2018-04-03,60.000000,60.000000
2018-04-04,62.400000,62.400000
