date,close,adj_close
1998-01-02,48.812500,31.276348
1998-01-05,48.875000,31.316394
1998-01-06,49.156250,31.496604
1998-01-07,49.156250,31.496604
1998-01-08,49.156250,31.496604
1998-01-09,46.937500,30.074952
1998-01-12,47.687500,30.555510
1998-01-13,47.406250,30.375301
1998-01-14,48.406250,31.016045
1998-01-15,47.437500,30.395324
1998-01-16,48.468750,31.056092
1998-01-20,49.062500,31.436534
1998-01-21,48.312500,30.955975
1998-01-22,47.656250,30.535487
1998-01-23,47.531250,30.455394
1998-01-26,47.781250,30.615580
1998-01-27,48.125000,30.835836
1998-01-28,48.062500,30.795789
1998-01-29,48.062500,30.795789
1998-01-30,48.125000,30.835836
1998-02-02,49.343750,31.616743
1998-02-03,49.000000,31.396487
1998-02-04,48.781250,31.256325
1998-02-05,49.125000,31.476581
1998-02-06,49.000000,31.396487
1998-02-09,48.593750,31.136185
1998-02-10,49.562500,31.756906
1998-02-11,49.562500,31.756906
1998-02-12,49.937500,31.997186
1998-02-13,49.437500,31.676813
1998-02-17,48.906250,31.336418
1998-02-18,49.500000,31.716860
1998-02-19,49.156250,31.496604
1998-02-20,48.875000,31.316394
1998-02-23,48.375000,30.996022
1998-02-24,48.343750,30.975999
1998-02-25,48.687500,31.196255
1998-02-26,48.593750,31.136185
1998-02-27,48.406250,31.016045
1998-03-02,49.000000,31.396487
1998-03-03,49.062500,31.436534
1998-03-04,48.593750,31.136185
1998-03-05,48.593750,31.136185
1998-03-06,49.500000,31.716860
1998-03-09,49.218750,31.536650
1998-03-10,49.656250,31.816976
1998-03-11,50.625000,32.437697
1998-03-12,50.312500,32.237465
1998-03-13,49.687500,31.836999
1998-03-16,50.093750,32.097302
1998-03-17,50.656250,32.457721
1998-03-18,51.000000,32.677977
1998-03-19,50.656250,32.457721
1998-03-20,51.375000,32.918256
1998-03-23,51.500000,32.998349
1998-03-24,50.593750,32.417674
1998-03-25,51.187500,32.798116
1998-03-26,51.125000,32.758070
1998-03-27,50.187500,32.157372
1998-03-30,50.812500,32.557837
1998-03-31,51.406250,32.938279
1998-04-01,50.656250,32.457721
1998-04-02,52.375000,33.559001
1998-04-03,52.312500,33.518954
1998-04-06,52.312500,33.518954
1998-04-07,51.781250,33.178558
1998-04-08,51.593750,33.058419
1998-04-09,51.375000,32.918256
1998-04-13,51.500000,32.998349
1998-04-14,52.781250,33.819303
1998-04-15,52.468750,33.619070
1998-04-16,52.250000,33.478908
1998-04-17,53.031250,33.979489
1998-04-20,53.250000,34.119652
1998-04-21,54.250000,34.760397
1998-04-22,53.750000,34.440024
1998-04-23,53.093750,34.019536
1998-04-24,53.031250,33.979489
1998-04-27,52.375000,33.559001
1998-04-28,51.687500,33.118489
1998-04-29,53.781250,34.460048
1998-04-30,54.468750,34.900560
1998-05-01,53.625000,34.359931
1998-05-04,54.125000,34.680304
1998-05-05,53.468750,34.259815
1998-05-06,53.812500,34.480071
1998-05-07,52.906250,33.899396
1998-05-08,53.718750,34.420001
1998-05-11,53.687500,34.399978
1998-05-12,53.656250,34.379955
1998-05-13,54.093750,34.660280
1998-05-14,54.156250,34.700327
1998-05-15,53.843750,34.500094
1998-05-18,53.656250,34.379955
1998-05-19,53.562500,34.319885
1998-05-20,54.156250,34.700327
1998-05-21,53.468750,34.259815
1998-05-22,52.875000,33.879373
1998-05-26,52.250000,33.478908
1998-05-27,52.312500,33.518954
1998-05-28,52.468750,33.619070
1998-05-29,52.781250,33.819303
1998-06-01,53.562500,34.319885
1998-06-02,52.718750,33.779257
1998-06-03,52.062500,33.358768
1998-06-04,52.062500,33.358768
1998-06-05,52.093750,33.378791
1998-06-08,52.875000,33.879373
1998-06-09,53.156250,34.059582
1998-06-10,52.562500,33.679140
1998-06-11,51.531250,33.018372
1998-06-12,50.781250,32.537814
1998-06-15,51.375000,32.918256
1998-06-16,50.625000,32.437697
1998-06-17,52.250000,33.478908
1998-06-18,52.812500,33.839326
1998-06-19,50.937500,32.637930
1998-06-22,50.687500,32.477744
1998-06-23,51.500000,32.998349
1998-06-24,51.250000,32.838163
1998-06-25,49.437500,31.676813
1998-06-26,50.562500,32.397651
1998-06-29,50.625000,32.437697
1998-06-30,49.812500,31.917092
1998-07-01,51.187500,32.798116
1998-07-02,50.750000,32.517791
1998-07-06,51.750000,33.158535
1998-07-07,51.187500,32.798116
1998-07-08,51.187500,32.798116
1998-07-09,51.062500,32.718023
1998-07-10,51.062500,32.718023
1998-07-13,49.937500,31.997186
1998-07-14,50.437500,32.317558
1998-07-15,49.687500,31.836999
1998-07-16,49.062500,31.436534
1998-07-17,48.187500,30.875882
1998-07-20,46.750000,29.954812
1998-07-21,46.187500,29.594393
1998-07-22,46.937500,30.074952
1998-07-23,46.750000,29.954812
1998-07-24,47.000000,30.114998
1998-07-27,47.000000,30.114998
1998-07-28,46.937500,30.074952
1998-07-29,47.187500,30.235138
1998-07-30,46.687500,29.914765
1998-07-31,44.125000,28.272857
1998-08-03,43.750000,28.032578
1998-08-04,43.062500,27.592066
1998-08-05,43.375000,27.792299
1998-08-06,43.125000,27.632113
1998-08-07,42.437500,27.191601
1998-08-10,42.750000,27.391833
1998-08-11,42.500000,27.231647
1998-08-12,43.437500,27.832345
1998-08-13,42.875000,27.471927
1998-08-14,41.687500,26.711042
1998-08-17,42.437500,27.191601
1998-08-18,42.625000,27.311740
1998-08-19,42.000000,26.911275
1998-08-20,42.812500,27.431880
1998-08-21,42.250000,27.071461
