date,close,adj_close
1998-01-02,5.768519,5.768519
1998-01-05,5.666667,5.666667
1998-01-06,5.648148,5.648148
1998-01-07,5.685185,5.685185
1998-01-08,5.675926,5.675926
1998-01-09,5.458333,5.458333
1998-01-12,5.592593,5.592593
1998-01-13,5.740741,5.740741
1998-01-14,5.555556,5.555556
1998-01-15,5.388889,5.388889
1998-01-16,5.314815,5.314815
1998-01-20,5.388889,5.388889
1998-01-21,5.370370,5.370370
1998-01-22,5.370370,5.370370
1998-01-23,5.574074,5.574074
1998-01-26,5.685185,5.685185
1998-01-27,5.611111,5.611111
1998-01-28,6.203704,6.203704
1998-01-29,6.185185,6.185185
1998-01-30,6.305556,6.305556
1998-02-02,6.370370,6.370370
1998-02-03,6.407407,6.407407
1998-02-04,6.444444,6.444444
1998-02-05,6.583333,6.583333
1998-02-06,6.444444,6.444444
1998-02-09,6.407407,6.407407
1998-02-10,6.384259,6.384259
1998-02-11,6.222222,6.222222
1998-02-12,6.083333,6.083333
1998-02-13,6.222222,6.222222
1998-02-17,6.537037,6.537037
1998-02-18,6.435185,6.435185
1998-02-19,6.351852,6.351852
1998-02-20,6.222222,6.222222
1998-02-23,6.333333,6.333333
1998-02-24,6.351852,6.351852
1998-02-25,6.314815,6.314815
1998-02-26,6.407407,6.407407
1998-02-27,6.425926,6.425926
1998-03-02,6.296296,6.296296
1998-03-03,6.259259,6.259259
1998-03-04,6.351852,6.351852
1998-03-05,6.240741,6.240741
1998-03-06,6.240741,6.240741
1998-03-09,6.148148,6.148148
1998-03-10,6.259259,6.259259
1998-03-11,6.240741,6.240741
1998-03-12,6.490741,6.490741
1998-03-13,6.666667,6.666667
1998-03-16,6.944444,6.944444
1998-03-17,7.305556,7.305556
1998-03-18,7.444444,7.444444
1998-03-19,7.555556,7.555556
1998-03-20,7.592593,7.592593
1998-03-23,7.666667,7.666667
1998-03-24,7.500000,7.500000
1998-03-25,7.296296,7.296296
1998-03-26,7.537037,7.537037
1998-03-27,7.444444,7.444444
1998-03-30,7.796296,7.796296
1998-03-31,7.870370,7.870370
1998-04-01,7.759259,7.759259
1998-04-02,7.870370,7.870370
1998-04-03,8.462963,8.462963
1998-04-06,8.277778,8.277778
1998-04-07,7.925926,7.925926
1998-04-08,7.814815,7.814815
1998-04-09,7.703704,7.703704
1998-04-13,7.601852,7.601852
1998-04-14,7.851852,7.851852
1998-04-15,7.685185,7.685185
1998-04-16,7.592593,7.592593
1998-04-17,7.722222,7.722222
1998-04-20,7.666667,7.666667
1998-04-21,7.805556,7.805556
1998-04-22,7.851852,7.851852
1998-04-23,7.425926,7.425926
1998-04-24,7.944444,7.944444
1998-04-27,8.148148,8.148148
1998-04-28,8.092593,8.092593
1998-04-29,7.814815,7.814815
1998-04-30,8.037037,8.037037
1998-05-01,8.148148,8.148148
1998-05-04,8.314815,8.314815
1998-05-05,8.037037,8.037037
1998-05-06,7.888889,7.888889
1998-05-07,8.000000,8.000000
1998-05-08,7.888889,7.888889
1998-05-11,7.851852,7.851852
1998-05-12,7.870370,7.870370
1998-05-13,7.916667,7.916667
1998-05-14,7.740741,7.740741
1998-05-15,7.833333,7.833333
1998-05-18,7.736111,7.736111
1998-05-19,7.925926,7.925926
1998-05-20,7.907407,7.907407
1998-05-21,7.907407,7.907407
1998-05-22,7.870370,7.870370
1998-05-26,7.851852,7.851852
1998-05-27,7.657407,7.657407
1998-05-28,7.777778,7.777778
1998-05-29,7.666667,7.666667
1998-06-01,7.518519,7.518519
1998-06-02,7.574074,7.574074
1998-06-03,7.444444,7.444444
1998-06-04,7.648148,7.648148
1998-06-05,8.222222,8.222222
1998-06-08,8.851852,8.851852
1998-06-09,8.407407,8.407407
1998-06-10,8.129630,8.129630
1998-06-11,8.425926,8.425926
1998-06-12,8.712963,8.712963
1998-06-15,8.314815,8.314815
1998-06-16,8.518519,8.518519
1998-06-17,8.740741,8.740741
1998-06-18,8.462963,8.462963
1998-06-19,8.537037,8.537037
1998-06-22,9.037037,9.037037
1998-06-23,9.203704,9.203704
1998-06-24,8.722222,8.722222
1998-06-25,8.944444,8.944444
1998-06-26,8.888889,8.888889
1998-06-29,9.148148,9.148148
1998-06-30,9.027778,9.027778
1998-07-01,8.881944,8.881944
1998-07-02,8.833333,8.833333
1998-07-06,9.000000,9.000000
1998-07-07,8.916667,8.916667
1998-07-08,9.111111,9.111111
1998-07-09,9.333333,9.333333
1998-07-10,9.194444,9.194444
1998-07-13,9.333333,9.333333
1998-07-14,9.305556,9.305556
1998-07-15,9.416667,9.416667
1998-07-16,9.611111,9.611111
1998-07-17,9.611111,9.611111
1998-07-20,9.944444,9.944444
1998-07-21,9.916667,9.916667
1998-07-22,10.361111,10.361111
1998-07-23,10.222222,10.222222
1998-07-24,10.666667,10.666667
1998-07-27,10.347222,10.347222
1998-07-28,10.694444,10.694444
1998-07-29,10.638889,10.638889
1998-07-30,10.777778,10.777778
1998-07-31,10.083333,10.083333
1998-08-03,10.222222,10.222222
1998-08-04,9.423611,9.423611
1998-08-05,9.319444,9.319444
1998-08-06,9.500000,9.500000
1998-08-07,9.500000,9.500000
1998-08-10,9.111111,9.111111
1998-08-11,9.152778,9.152778
1998-08-12,9.569444,9.569444
1998-08-13,9.805556,9.805556
1998-08-14,9.805556,9.805556
1998-08-17,10.194444,10.194444
1998-08-18,10.069444,10.069444
1998-08-19,9.888889,9.888889
1998-08-20,9.138889,9.138889
1998-08-21,8.444444,8.444444
1998-08-24,8.361111,8.361111
1998-08-25,8.444444,8.444444
1998-08-26,8.013889,8.013889
1998-08-27,7.347222,7.347222
1998-08-28,6.930556,6.930556
1998-08-31,6.444444,6.444444
1998-09-01,6.805556,6.805556
1998-09-02,6.854167,6.854167
1998-09-03,6.777778,6.777778
1998-09-04,6.888889,6.888889
1998-09-08,7.555556,7.555556
1998-09-09,7.750000,7.750000
1998-09-10,7.277778,7.277778
1998-09-11,7.777778,7.777778
1998-09-14,7.777778,7.777778
1998-09-15,7.611111,7.611111
1998-09-16,7.611111,7.611111
1998-09-17,7.055556,7.055556
1998-09-18,7.333333,7.333333
1998-09-21,6.902778,6.902778
1998-09-22,7.041667,7.041667
1998-09-23,7.041667,7.041667
1998-09-24,6.555556,6.555556
1998-09-25,6.638889,6.638889
1998-09-28,6.430556,6.430556
1998-09-29,6.902778,6.902778
1998-09-30,6.958333,6.958333
1998-10-01,6.888889,6.888889
1998-10-02,7.333333,7.333333
1998-10-05,7.250000,7.250000
1998-10-06,6.888889,6.888889
1998-10-07,6.152778,6.152778
1998-10-08,6.388889,6.388889
