date,close,adj_close
2000-06-05,49.343750,35.249309
2000-06-06,47.312500,33.798261
2000-06-07,48.093750,34.356356
2000-06-08,48.312500,34.512623
2000-06-09,49.312500,35.226985
2000-06-12,47.406250,33.865232
2000-06-13,49.406250,35.293957
2000-06-14,47.281250,33.775937
2000-06-15,47.687500,34.066147
2000-06-16,48.000000,34.289385
2000-06-19,51.250000,36.611062
2000-06-20,52.000000,37.146833
2000-06-21,52.218750,37.303100
2000-06-22,49.625000,35.450223
2000-06-23,48.750000,34.825156
2000-06-26,48.750000,34.825156
2000-06-27,47.187500,33.708965
2000-06-28,47.437500,33.887556
2000-06-29,46.343750,33.106222
2000-06-30,47.000000,33.575023
2000-07-03,48.062500,34.334032
2000-07-05,44.312500,31.655174
2000-07-06,46.125000,32.949956
2000-07-07,47.625000,34.021499
2000-07-10,47.562500,33.976851
2000-07-11,46.812500,33.441080
2000-07-12,47.968750,34.267061
2000-07-13,49.187500,35.137690
2000-07-14,50.687500,36.209233
2000-07-17,51.468750,36.767329
2000-07-18,49.218750,35.160014
2000-07-19,47.468750,33.909880
2000-07-20,46.718750,33.374108
2000-07-21,44.812500,32.012355
2000-07-24,44.625000,31.878412
2000-07-25,46.406250,33.150870
2000-07-26,44.375000,31.699822
2000-07-27,41.343750,29.534411
2000-07-28,40.968750,29.266526
2000-07-31,42.312500,30.226450
2000-08-01,40.906250,29.221878
2000-08-02,40.500000,28.931668
2000-08-03,40.437500,28.887021
2000-08-04,39.343750,28.105687
2000-08-07,40.500000,28.931668
2000-08-08,40.531250,28.953992
2000-08-09,41.718750,29.802297
2000-08-10,40.718750,29.087935
2000-08-11,41.343750,29.534411
2000-08-14,43.875000,31.342641
2000-08-15,45.312500,32.369536
2000-08-16,46.625000,33.307137
2000-08-17,47.531250,33.954527
2000-08-18,48.718750,34.802833
2000-08-21,47.500000,33.932204
2000-08-22,47.968750,34.267061
2000-08-23,49.875000,35.628814
2000-08-24,49.625000,35.450223
2000-08-25,49.000000,35.003747
2000-08-28,49.250000,35.182337
2000-08-29,48.875000,34.914452
2000-08-30,48.406250,34.579594
2000-08-31,49.343750,35.249309
2000-09-01,48.937500,34.959099
2000-09-05,47.562500,33.976851
2000-09-06,44.531250,31.811441
2000-09-07,46.000000,32.860660
2000-09-08,43.812500,31.297993
2000-09-11,43.125000,30.806869
2000-09-12,42.093750,30.070183
2000-09-13,42.437500,30.315745
2000-09-14,42.406250,30.293421
2000-09-15,41.375000,29.556735
2000-09-18,40.500000,28.931668
2000-09-19,43.531250,31.097079
2000-09-20,43.875000,31.342641
2000-09-21,42.125000,30.092507
2000-09-22,39.062500,27.904773
2000-09-25,37.005001,26.434973
2000-09-26,36.625000,26.163515
2000-09-27,36.250000,25.895629
2000-09-28,37.375000,26.699287
2000-09-29,35.549999,25.395575
2000-10-02,34.750000,24.824086
2000-10-03,34.224998,24.449044
2000-10-04,36.000000,25.717039
2000-10-05,35.099998,25.074111
2000-10-06,33.849998,24.181158
2000-10-09,33.250000,23.752543
2000-10-10,30.170000,21.552307
2000-10-11,29.975000,21.413006
2000-10-12,29.299999,20.930811
2000-10-13,32.375000,23.127476
2000-10-16,30.525000,21.805906
2000-10-17,28.865000,20.620064
2000-10-18,28.299999,20.216449
2000-10-19,32.875000,23.484657
2000-10-20,33.375000,23.841838
2000-10-23,34.150002,24.395470
2000-10-24,31.875000,22.770295
2000-10-25,29.395000,20.998676
2000-10-26,30.924999,22.091650
2000-10-27,30.850000,22.038073
2000-10-30,31.065001,22.191662
2000-10-31,32.875000,23.484657
2000-11-01,31.700001,22.645282
2000-11-02,32.500000,23.216771
2000-11-03,32.244999,23.034608
2000-11-06,32.250000,23.038180
2000-11-07,30.745001,21.963066
2000-11-08,28.325001,20.234310
2000-11-09,28.250000,20.180732
2000-11-10,26.500000,18.930598
2000-11-13,27.650000,19.752114
2000-11-14,29.225000,20.877235
2000-11-15,30.549999,21.823764
2000-11-16,28.900000,20.645067
2000-11-17,28.825001,20.591491
2000-11-20,28.450001,20.323605
2000-11-21,27.844999,19.891414
2000-11-22,27.250000,19.466369
2000-11-24,29.245001,20.891523
2000-11-27,27.650000,19.752114
2000-11-28,25.750000,18.394826
2000-11-29,26.045000,18.605563
2000-11-30,24.000000,17.144692
2000-12-01,23.809999,17.008963
2000-12-04,23.980000,17.130405
2000-12-05,26.495001,18.927027
2000-12-06,25.400000,18.144799
2000-12-07,24.889999,17.780474
2000-12-08,27.625000,19.734255
2000-12-11,29.600000,21.145121
2000-12-12,28.600000,20.430758
2000-12-13,26.674999,19.055610
2000-12-14,26.360001,18.830588
2000-12-15,25.650000,18.323390
2000-12-18,25.625000,18.305531
2000-12-19,25.299999,18.073362
2000-12-20,23.799999,17.001819
2000-12-21,23.750000,16.966102
2000-12-22,25.375000,18.126940
2000-12-26,25.100000,17.930491
2000-12-27,26.325001,18.805585
2000-12-28,25.635000,18.312675
2000-12-29,24.500000,17.501873
2001-01-02,24.150000,17.251847
2001-01-03,28.125000,20.091436
2001-01-04,27.254999,19.469941
2001-01-05,25.625000,18.305531
2001-01-08,25.995001,18.569846
2001-01-09,25.549999,18.251953
2001-01-10,26.650000,19.037752
2001-01-11,28.110001,20.080722
2001-01-12,27.725000,19.805691
2001-01-16,26.750000,19.109188
2001-01-17,28.155001,20.112868
2001-01-18,29.750000,21.252275
2001-01-19,29.855000,21.327283
2001-01-22,29.125000,20.805799
2001-01-23,29.325001,20.948672
2001-01-24,29.275000,20.912953
2001-01-25,28.200001,20.145014
2001-01-26,28.325001,20.234310
2001-01-29,29.075001,20.770081
2001-01-30,29.600000,21.145121
2001-01-31,29.504999,21.077255
2001-02-01,29.325001,20.948672
2001-02-02,28.049999,20.037858
2001-02-05,26.945000,19.248489
2001-02-06,27.004999,19.291350
2001-02-07,26.125000,18.662712
2001-02-08,25.764999,18.405541
2001-02-09,25.450001,18.180518
2001-02-12,25.969999,18.551985
2001-02-13,25.290001,18.066220
2001-02-14,27.004999,19.291350
2001-02-15,28.000000,20.002141
2001-02-16,26.309999,18.794868
2001-02-20,24.350000,17.394719
2001-02-21,24.100000,17.216129
2001-02-22,23.750000,16.966102
2001-02-23,23.700001,16.930384
2001-02-26,23.000000,16.430330
2001-02-27,22.040001,15.744543
2001-02-28,20.924999,14.948028
2001-03-01,22.299999,15.930276
2001-03-02,22.670000,16.194591
2001-03-05,23.504999,16.791082
2001-03-06,24.795000,17.712610
2001-03-07,24.600000,17.573310
2001-03-08,24.600000,17.573310
2001-03-09,22.995001,16.426759
2001-03-12,22.100000,15.787404
2001-03-13,23.200001,16.573203
2001-03-14,22.950001,16.394613
2001-03-15,22.320000,15.944564
2001-03-16,21.629999,15.451653
2001-03-19,22.500000,16.073149
2001-03-20,21.125000,15.090901
2001-03-21,21.844999,15.605241
2001-03-22,24.105000,17.219700
2001-03-23,24.650000,17.609028
2001-03-26,23.770000,16.980389
2001-03-27,23.900000,17.073256
2001-03-28,22.150000,15.823122
2001-03-29,21.650000,15.465941
2001-03-30,20.745001,14.819444
2001-04-02,19.350000,13.822908
2001-04-03,18.799999,13.430008
2001-04-04,17.650000,12.608493
2001-04-05,20.049999,14.322961
2001-04-06,18.680000,13.344286
2001-04-09,18.200001,13.001392
2001-04-10,19.850000,14.180089
2001-04-11,21.995001,15.712397
2001-04-12,23.174999,16.555343
2001-04-16,21.995001,15.712397
2001-04-17,21.975000,15.698109
2001-04-18,24.799999,17.716181
2001-04-19,26.500000,18.930598
2001-04-20,25.924999,18.519839
2001-04-23,24.424999,17.448296
2001-04-24,23.799999,17.001819
2001-04-25,24.250000,17.323283
2001-04-26,23.575001,16.841089
2001-04-27,24.750000,17.680464
2001-04-30,25.650000,18.323390
2001-05-01,25.975000,18.555558
2001-05-02,26.400000,18.859162
2001-05-03,25.235001,18.026930
2001-05-04,25.275000,18.055504
2001-05-07,25.150000,17.966209
2001-05-08,25.504999,18.219807
2001-05-09,24.549999,17.537591
2001-05-10,24.450001,17.466156
2001-05-11,24.075001,17.198270
2001-05-14,23.525000,16.805370
2001-05-15,23.650000,16.894666
2001-05-16,24.950001,17.823337
2001-05-17,25.350000,18.109081
2001-05-18,25.475000,18.198377
2001-05-21,27.200001,19.430652
2001-05-22,26.650000,19.037752
2001-05-23,25.450001,18.180518
2001-05-24,25.424999,18.162658
2001-05-25,25.225000,18.019786
2001-05-29,24.084999,17.205412
2001-05-30,22.525000,16.091008
2001-05-31,23.000000,16.430330
2001-06-01,23.799999,17.001819
2001-06-04,23.480000,16.773224
2001-06-05,24.950001,17.823337
2001-06-06,24.775000,17.698323
2001-06-07,26.670000,19.052039
2001-06-08,25.809999,18.437687
2001-06-11,24.965000,17.834052
2001-06-12,24.920000,17.801906
2001-06-13,24.190001,17.280422
2001-06-14,22.825001,16.305318
2001-06-15,22.825001,16.305318
2001-06-18,22.540001,16.101724
2001-06-19,22.000000,15.715968
2001-06-20,22.075001,15.769546
2001-06-21,22.025000,15.733827
2001-06-22,21.980000,15.701681
2001-06-25,22.605000,16.148157
2001-06-26,22.754999,16.255311
2001-06-27,22.475000,16.055290
2001-06-28,23.400000,16.716075
2001-06-29,24.100000,17.216129
2001-07-02,23.945000,17.105402
2001-07-03,24.020000,17.158980
2001-07-05,23.299999,16.644638
2001-07-06,21.504999,15.362358
2001-07-09,21.665001,15.476657
2001-07-10,20.805000,14.862305
2001-07-11,21.450001,15.323070
2001-07-12,23.139999,16.530340
2001-07-13,22.825001,16.305318
2001-07-16,21.580000,15.415936
2001-07-17,22.450001,16.037432
2001-07-18,21.570000,15.408792
2001-07-19,22.665001,16.191020
2001-07-20,22.299999,15.930276
2001-07-23,21.600000,15.430223
2001-07-24,21.260000,15.187340
2001-07-25,21.615000,15.440939
2001-07-26,22.885000,16.348179
2001-07-27,23.150000,16.537484
2001-07-30,23.184999,16.562486
2001-07-31,23.305000,16.648211
2001-08-01,24.600000,17.573310
2001-08-02,25.424999,18.162658
2001-08-03,24.889999,17.780474
2001-08-06,24.410000,17.437581
2001-08-07,23.889999,17.066112
2001-08-08,22.775000,16.269599
2001-08-09,22.875000,16.341035
2001-08-10,23.094999,16.498194
2001-08-13,23.540001,16.816086
2001-08-14,23.180000,16.558915
2001-08-15,22.480000,16.058862
2001-08-16,22.875000,16.341035
2001-08-17,21.780001,15.558809
2001-08-20,22.059999,15.758829
2001-08-21,21.000000,15.001606
2001-08-22,21.975000,15.698109
2001-08-23,21.920000,15.658819
2001-08-24,23.105000,16.505338
2001-08-27,23.459999,16.758936
2001-08-28,22.830000,16.308889
2001-08-29,22.125000,15.805263
2001-08-30,21.570000,15.408792
2001-08-31,21.900000,15.644532
2001-09-04,21.080000,15.058755
2001-09-05,20.995001,14.998035
2001-09-06,19.955000,14.255097
2001-09-07,19.885000,14.205092
2001-09-10,19.785000,14.133656
2001-09-17,17.950001,12.822802
2001-09-18,16.764999,11.976281
2001-09-19,16.100000,11.501231
2001-09-20,15.030000,10.736864
2001-09-21,14.660000,10.472550
2001-09-24,15.575000,11.126191
2001-09-25,15.775000,11.269063
2001-09-26,14.740000,10.529699
2001-09-27,14.420000,10.301103
2001-09-28,14.780000,10.558273
2001-10-01,14.480000,10.343964
2001-10-02,14.090000,10.065363
2001-10-03,15.450000,11.036896
2001-10-04,16.174999,11.554808
2001-10-05,16.320000,11.658391
2001-10-08,16.990000,12.137013
2001-10-09,16.150000,11.536949
2001-10-10,17.200001,12.287030
2001-10-11,18.830000,13.451440
2001-10-12,18.870001,13.480015
2001-10-15,18.045000,12.890666
2001-10-16,18.480000,13.201413
2001-10-17,17.395000,12.426330
2001-10-18,16.770000,11.979854
2001-10-19,17.000000,12.144157
2001-10-22,17.950001,12.822802
2001-10-23,17.790001,12.708504
2001-10-24,18.450001,13.179983
2001-10-25,19.379999,13.844338
2001-10-26,19.280001,13.772904
2001-10-29,17.850000,12.751365
2001-10-30,17.110001,12.222738
2001-10-31,17.860001,12.758509
2001-11-01,19.000000,13.572881
2001-11-02,19.400000,13.858626
2001-11-05,19.915001,14.226524
2001-11-06,20.719999,14.801584
2001-11-07,20.750000,14.823015
2001-11-08,20.375000,14.555129
2001-11-09,20.290001,14.494409
2001-11-12,20.799999,14.858733
2001-11-13,22.025000,15.733827
2001-11-14,21.855000,15.612385
2001-11-15,21.545000,15.390933
2001-11-16,21.330000,15.237345
2001-11-19,21.375000,15.269492
2001-11-20,20.165001,14.405114
2001-11-21,20.510000,14.651568
2001-11-23,20.825001,14.876593
2001-11-26,21.620001,15.444511
2001-11-27,21.830000,15.594526
2001-11-28,20.860001,14.901596
2001-11-29,21.660000,15.473085
2001-11-30,21.315001,15.226631
2001-12-03,20.950001,14.965888
2001-12-04,22.035000,15.740971
2001-12-05,23.620001,16.873235
2001-12-06,23.540001,16.816086
2001-12-07,22.969999,16.408899
2001-12-10,22.405001,16.005285
2001-12-11,22.525000,16.091008
2001-12-12,23.040001,16.458905
2001-12-13,21.555000,15.398077
2001-12-14,22.049999,15.751685
2001-12-17,22.445000,16.033859
2001-12-18,22.565001,16.119583
2001-12-19,21.495001,15.355216
2001-12-20,20.415001,14.583705
2001-12-21,20.950001,14.965888
2001-12-24,20.770000,14.837303
2001-12-26,20.955000,14.969460
2001-12-27,21.320000,15.230202
2001-12-28,21.584999,15.419507
2001-12-31,20.924999,14.948028
2002-01-02,21.799999,15.573095
2002-01-03,23.580000,16.844660
2002-01-04,23.565001,16.833946
2002-01-07,23.129999,16.523197
2002-01-08,23.260000,16.616064
2002-01-09,23.270000,16.623208
2002-01-10,22.825001,16.305318
2002-01-11,22.650000,16.180303
2002-01-14,22.500000,16.073149
2002-01-15,22.424999,16.019571
2002-01-16,21.670000,15.480228
2002-01-17,21.975000,15.698109
2002-01-18,21.410000,15.294494
2002-01-22,20.360001,14.544415
2002-01-23,21.010000,15.008749
2002-01-24,21.325001,15.233774
2002-01-25,21.700001,15.501660
2002-01-28,22.025000,15.733827
2002-01-29,21.575001,15.412365
2002-01-30,22.424999,16.019571
2002-01-31,22.650000,16.180303
2002-02-01,22.400000,16.001713
2002-02-04,22.075001,15.769546
2002-02-05,22.000000,15.715968
2002-02-06,21.895000,15.640960
2002-02-07,21.025000,15.019465
2002-02-08,21.459999,15.330212
2002-02-11,22.340000,15.958851
2002-02-12,22.139999,15.815978
2002-02-13,22.865000,16.333891
2002-02-14,22.650000,16.180303
2002-02-15,22.250000,15.894559
2002-02-19,21.379999,15.273063
2002-02-20,21.629999,15.451653
2002-02-21,20.235001,14.455119
2002-02-22,20.299999,14.501552
