date,close,adj_close
2010-10-06,20.820000,9.015472
2010-10-07,20.860000,9.032793
2010-10-08,21.130000,9.149709
2010-10-12,22.040000,9.543757
2010-10-13,21.800000,9.439832
2010-10-14,21.710000,9.400860
2010-10-15,21.480000,9.301266
2010-10-18,21.740000,9.413851
2010-10-19,21.340000,9.240643
2010-10-20,21.790000,9.435502
2010-10-21,21.480000,9.355747
2010-10-22,21.380000,9.312192
2010-10-25,21.660000,9.434148
2010-10-26,21.300000,9.277347
2010-10-27,21.160000,9.216369
2010-10-28,21.070000,9.177169
2010-10-29,21.620000,9.416725
2010-11-01,21.540000,9.381881
2010-11-02,21.820000,9.503837
2010-11-03,21.930000,9.551748
2010-11-04,20.970000,9.133614
2010-11-05,20.620000,8.981169
2010-11-08,21.200000,9.233792
2010-11-09,20.890000,9.098769
2010-11-10,21.230000,9.246858
2010-11-11,21.030000,9.159747
2010-11-12,20.750000,9.037791
2010-11-15,20.870000,9.090058
2010-11-16,20.860000,9.085703
2010-11-17,21.120000,9.198947
2010-11-18,21.310000,9.281703
2010-11-19,21.620000,9.416725
2010-11-22,21.500000,9.364459
2010-11-23,21.280000,9.323968
2010-11-24,21.380000,9.367784
2010-11-26,20.860000,9.139942
2010-11-29,20.600000,9.026022
2010-11-30,20.690000,9.065456
2010-12-01,20.850000,9.135561
2010-12-02,20.900000,9.157469
2010-12-03,21.000000,9.201284
2010-12-06,21.110000,9.249481
2010-12-07,20.950000,9.179376
2010-12-08,21.000000,9.201284
2010-12-09,21.190000,9.284534
2010-12-10,21.100000,9.245100
2010-12-13,21.250000,9.310823
2010-12-14,21.600000,9.464178
2010-12-15,22.250000,9.748980
2010-12-16,21.800000,9.551809
2010-12-17,21.500000,9.420362
2010-12-20,21.500000,9.420362
2010-12-21,21.420000,9.385310
2010-12-22,21.420000,9.385310
2010-12-23,21.500000,9.420362
2010-12-29,21.860000,9.636062
2010-12-30,21.660000,9.547900
2010-12-31,21.670000,9.552308
2011-01-04,21.670000,9.552308
2011-01-05,21.840000,9.627246
2011-01-06,21.790000,9.605205
2011-01-07,21.930000,9.666918
2011-01-10,21.890000,9.649286
2011-01-11,22.150000,9.763896
2011-01-12,22.310000,9.834425
2011-01-13,22.250000,9.807977
2011-01-14,22.460000,9.900547
2011-01-18,22.290000,9.825609
2011-01-19,21.810000,9.614021
2011-01-20,21.890000,9.649286
2011-01-21,21.500000,9.533866
2011-01-24,21.770000,9.653594
2011-01-25,21.680000,9.613685
2011-01-26,22.070000,9.786625
2011-01-27,22.090000,9.795493
2011-01-28,22.050000,9.777756
2011-01-31,22.170000,9.830968
2011-02-01,22.210000,9.848706
2011-02-02,22.400000,9.932958
2011-02-03,22.530000,9.990605
2011-02-04,22.640000,10.039383
2011-02-07,22.650000,10.043817
2011-02-08,22.650000,10.043817
2011-02-09,22.330000,9.901918
2011-02-10,22.340000,9.906352
2011-02-11,22.540000,9.995039
2011-02-14,22.500000,9.977302
2011-02-15,22.380000,9.924090
2011-02-16,22.500000,9.977302
2011-02-17,22.220000,9.853140
2011-02-18,22.380000,9.924090
2011-02-22,22.190000,9.839837
2011-02-23,22.010000,9.818421
2011-02-24,22.050000,9.836265
2011-02-25,22.310000,9.952248
2011-02-28,22.640000,10.099458
2011-03-01,22.800000,10.170832
2011-03-02,22.740000,10.144067
2011-03-03,22.490000,10.032544
2011-03-04,22.390000,9.987935
2011-03-07,22.190000,9.898718
2011-03-08,22.020000,9.822882
2011-03-09,21.910000,9.773813
2011-03-10,21.990000,9.809500
2011-03-11,22.530000,10.050388
2011-03-14,22.650000,10.103919
2011-03-15,22.380000,9.983474
2011-03-16,22.130000,9.871952
2011-03-17,22.310000,9.952248
2011-03-18,22.310000,9.952248
2011-03-21,22.610000,10.086075
2011-03-22,22.840000,10.188675
2011-03-23,22.820000,10.239406
2011-03-24,22.880000,10.266328
2011-03-25,22.820000,10.239406
2011-03-28,23.050000,10.342608
2011-03-29,23.020000,10.329147
2011-03-30,23.200000,10.409913
2011-03-31,23.630000,10.602856
2011-04-01,23.650000,10.611830
2011-04-04,23.770000,10.665674
2011-04-05,23.840000,10.697083
2011-04-06,23.640000,10.607343
2011-04-07,23.350000,10.477219
2011-04-08,23.530000,10.557985
2011-04-11,23.420000,10.508628
2011-04-12,23.410000,10.504141
2011-04-13,23.570000,10.575933
2011-04-14,23.650000,10.611830
2011-04-15,23.940000,10.741954
2011-04-18,23.750000,10.656700
2011-04-19,24.030000,10.782337
2011-04-20,24.220000,10.929342
2011-04-21,24.200000,10.920316
2011-04-25,24.160000,10.902266
2011-04-26,23.900000,10.784941
2011-04-27,23.870000,10.771403
2011-04-28,24.460000,11.037642
2011-04-29,24.290000,10.960929
2011-05-02,24.340000,10.983492
2011-05-03,24.270000,10.951904
2011-05-04,24.120000,10.884216
2011-05-05,23.780000,10.730790
2011-05-06,24.110000,10.879704
2011-05-09,24.070000,10.861654
2011-05-10,24.370000,10.997029
2011-05-11,24.120000,10.884216
2011-05-12,24.270000,10.951904
2011-05-13,24.040000,10.848116
2011-05-16,24.110000,10.879704
2011-05-17,23.860000,10.766891
