date,close,adj_close
2002-09-04,0.630000,0.600680
2002-09-05,0.650000,0.619749
2002-09-06,0.650000,0.619749
2002-09-09,0.640000,0.610214
2002-09-10,0.600000,0.572076
2002-09-11,0.600000,0.572076
2002-09-12,0.580000,0.553007
2002-09-13,0.580000,0.553007
2002-09-16,0.590000,0.562541
2002-09-17,0.550000,0.524403
2002-09-18,0.570000,0.543472
2002-09-19,0.540000,0.514868
2002-09-20,0.520000,0.495799
2002-09-23,0.510000,0.486265
2002-09-24,0.510000,0.486265
2002-09-25,0.500000,0.476730
2002-09-26,0.550000,0.524403
2002-09-27,0.500000,0.476730
2002-09-30,0.480000,0.457661
2002-10-01,0.470000,0.448126
2002-10-02,0.480000,0.457661
2002-10-03,0.460000,0.438592
2002-10-04,0.450000,0.429057
2002-10-07,0.400000,0.381384
2002-10-08,0.430000,0.409988
2002-10-09,0.400000,0.381384
2002-10-10,0.410000,0.390919
2002-10-11,0.440000,0.419522
2002-10-14,0.440000,0.419522
2002-10-15,0.430000,0.409988
2002-10-16,0.440000,0.419522
2002-10-17,0.410000,0.390919
2002-10-18,0.430000,0.409988
2002-10-21,0.430000,0.409988
2002-10-22,0.410000,0.390919
2002-10-23,0.430000,0.409988
2002-10-24,0.420000,0.400453
2002-10-25,0.470000,0.448126
2002-10-28,0.460000,0.438592
2002-10-29,0.460000,0.438592
2002-10-30,0.500000,0.476730
2002-11-01,0.480000,0.457661
2002-11-04,0.460000,0.438592
2002-11-05,0.480000,0.457661
2002-11-06,0.450000,0.429057
2002-11-07,0.450000,0.429057
2002-11-08,0.440000,0.419522
2002-11-11,0.430000,0.409988
2002-11-12,0.460000,0.438592
2002-11-13,0.480000,0.457661
2002-11-14,0.500000,0.476730
2002-11-15,0.500000,0.476730
2002-11-18,0.570000,0.543472
2002-11-19,0.500000,0.476730
2002-11-20,0.500000,0.476730
2002-11-21,0.480000,0.457661
2002-11-22,0.490000,0.467195
2002-11-25,0.480000,0.457661
2002-11-26,0.500000,0.476730
2002-11-27,0.490000,0.467195
2002-12-02,0.490000,0.467195
2002-12-03,0.490000,0.467195
2002-12-05,0.440000,0.419522
2002-12-06,0.480000,0.457661
2002-12-09,0.500000,0.476730
2002-12-10,0.480000,0.457661
2002-12-11,0.480000,0.457661
2002-12-12,0.520000,0.495799
2002-12-13,0.580000,0.553007
2002-12-16,0.550000,0.524403
2002-12-17,0.550000,0.524403
2002-12-18,0.580000,0.553007
2002-12-19,0.630000,0.600680
2002-12-20,0.630000,0.600680
2002-12-23,0.610000,0.581611
2002-12-24,0.610000,0.581611
2002-12-26,0.630000,0.600680
2002-12-27,0.630000,0.600680
2002-12-30,0.630000,0.600680
2002-12-31,0.640000,0.610214
2003-01-02,0.650000,0.619749
2003-01-03,0.730000,0.696026
2003-01-06,0.730000,0.696026
2003-01-07,0.730000,0.696026
2003-01-08,0.730000,0.696026
2003-01-09,0.730000,0.696026
2003-01-10,0.710000,0.676957
2003-01-13,0.690000,0.657887
2003-01-14,0.720000,0.686491
2003-01-15,0.710000,0.676957
2003-01-16,0.690000,0.657887
2003-01-17,0.700000,0.667422
2003-01-21,0.720000,0.686491
2003-01-22,0.700000,0.667422
2003-01-23,0.680000,0.648353
2003-01-24,0.680000,0.648353
2003-01-27,0.710000,0.676957
2003-01-28,0.660000,0.629284
2003-01-29,0.650000,0.619749
2003-01-31,0.700000,0.667422
2003-02-03,0.700000,0.667422
2003-02-04,0.650000,0.619749
2003-02-05,0.650000,0.619749
2003-02-06,0.630000,0.600680
2003-02-07,0.650000,0.619749
2003-02-10,0.640000,0.610214
2003-02-11,0.620000,0.591145
2003-02-12,0.600000,0.572076
2003-02-13,0.600000,0.572076
2003-02-14,0.600000,0.572076
2003-02-18,0.600000,0.572076
2003-02-19,0.600000,0.572076
2003-02-20,0.700000,0.667422
2003-02-21,0.680000,0.648353
2003-02-24,0.670000,0.638818
2003-02-25,0.630000,0.600680
2003-02-26,0.630000,0.600680
2003-02-27,0.670000,0.638818
2003-02-28,0.690000,0.657887
2003-03-03,0.690000,0.657887
2003-03-05,0.680000,0.648353
2003-03-06,0.660000,0.629284
2003-03-07,0.680000,0.648353
2003-03-10,0.680000,0.648353
2003-03-11,0.650000,0.619749
2003-03-13,0.640000,0.610214
2003-03-14,0.690000,0.657887
2003-03-17,0.680000,0.648353
2003-03-19,0.800000,0.762768
2003-03-20,0.740000,0.705560
2003-03-21,0.740000,0.705560
2003-03-24,0.710000,0.676957
2003-03-25,0.750000,0.715095
2003-03-26,0.700000,0.667422
2003-03-27,0.700000,0.667422
2003-03-28,0.710000,0.676957
2003-03-31,0.740000,0.705560
2003-04-01,0.700000,0.667422
2003-04-02,0.730000,0.696026
2003-04-03,0.700000,0.667422
2003-04-04,0.700000,0.667422
2003-04-07,0.700000,0.667422
2003-04-08,0.730000,0.696026
2003-04-09,0.730000,0.696026
2003-04-10,0.700000,0.667422
2003-04-11,0.730000,0.696026
2003-04-14,0.750000,0.715095
2003-04-15,0.880000,0.839045
2003-04-16,0.900000,0.858114
2003-04-17,0.970000,0.924856
2003-04-21,0.930000,0.886718
2003-04-22,0.930000,0.886718
2003-04-23,0.920000,0.877183
2003-04-24,0.880000,0.839045
2003-04-25,0.910000,0.867648
2003-04-28,0.940000,0.896252
2003-04-29,0.940000,0.896252
2003-04-30,0.930000,0.886718
2003-05-01,0.890000,0.848579
2003-05-02,0.900000,0.858114
2003-05-05,0.940000,0.896252
2003-05-06,0.910000,0.867648
2003-05-07,0.940000,0.896252
2003-05-08,0.940000,0.896252
2003-05-09,1.030000,0.982064
2003-05-12,1.100000,1.048806
2003-05-13,1.100000,1.048806
2003-05-14,1.110000,1.058340
2003-05-15,1.140000,1.086944
2003-05-16,1.190000,1.134617
2003-05-19,1.270000,1.210894
2003-05-20,1.380000,1.315775
2003-05-21,1.370000,1.306240
2003-05-22,1.450000,1.382517
2003-05-23,1.410000,1.344378
2003-05-27,1.350000,1.287171
2003-05-28,1.320000,1.258567
2003-05-29,1.330000,1.268102
2003-05-30,1.350000,1.287171
2003-06-02,1.410000,1.344378
2003-06-03,1.500000,1.430190
2003-06-04,1.590000,1.516001
2003-06-05,1.570000,1.496932
2003-06-06,1.670000,1.592278
2003-06-09,1.840000,1.754366
2003-06-10,2.020000,1.925989
2003-06-11,2.550000,2.431323
2003-06-12,2.260000,2.154819
2003-06-13,2.000000,1.906920
2003-06-16,1.980000,1.887851
2003-06-17,1.960000,1.868781
2003-06-18,2.000000,1.906920
2003-06-19,2.280000,2.173888
2003-06-20,2.310000,2.202492
2003-06-23,2.170000,2.069008
2003-06-24,2.160000,2.059473
2003-06-25,2.190000,2.088077
2003-06-26,2.260000,2.154819
2003-06-27,2.250000,2.145285
2003-06-30,2.260000,2.154819
2003-07-01,2.340000,2.231096
2003-07-02,2.320000,2.212027
2003-07-03,2.330000,2.221561
2003-07-07,2.150000,2.049939
2003-07-08,2.150000,2.049939
2003-07-09,2.230000,2.126216
2003-07-10,2.250000,2.145285
2003-07-11,2.290000,2.183423
2003-07-14,2.220000,2.116681
2003-07-15,2.230000,2.126216
2003-07-16,2.200000,2.097612
2003-07-17,2.230000,2.126216
2003-07-18,2.220000,2.116681
2003-07-21,2.220000,2.116681
2003-07-22,2.200000,2.097612
2003-07-23,2.190000,2.088077
2003-07-24,2.220000,2.116681
2003-07-25,2.320000,2.212027
2003-07-28,2.350000,2.240631
2003-07-29,2.350000,2.240631
2003-07-30,2.310000,2.202492
2003-07-31,2.310000,2.202492
2003-08-01,2.240000,2.135750
2003-08-04,2.200000,2.097612
2003-08-05,2.200000,2.097612
