date,close,adj_close
2015-07-23,17.000000,17.000000
2015-07-24,17.000000,17.000000
2015-07-27,20.850000,20.850000
2015-07-28,21.000000,21.000000
2015-07-29,21.002001,21.002001
2015-07-30,21.000000,21.000000
2015-07-31,19.700001,19.700001
2015-08-03,23.450001,23.450001
2015-08-04,21.150000,21.150000
2015-08-05,20.559999,20.559999
2015-08-06,18.600000,18.600000
2015-08-07,19.299999,19.299999
2015-08-10,19.010000,19.010000
2015-08-11,19.559999,19.559999
2015-08-12,19.370001,19.370001
2015-08-13,20.600000,20.600000
2015-08-14,20.330000,20.330000
2015-08-17,21.070000,21.070000
2015-08-18,21.440001,21.440001
2015-08-19,21.389999,21.389999
2015-08-20,21.200001,21.200001
2015-08-21,21.250000,21.250000
2015-08-24,21.010000,21.010000
2015-08-25,20.400000,20.400000
2015-08-26,20.410000,20.410000
2015-08-27,20.400000,20.400000
2015-08-28,19.920000,19.920000
2015-08-31,19.740000,19.740000
2015-09-01,19.080000,19.080000
2015-09-02,18.709999,18.709999
2015-09-03,19.309999,19.309999
2015-09-04,19.070000,19.070000
2015-09-08,17.770000,17.770000
2015-09-09,18.790001,18.790001
2015-09-10,18.350000,18.350000
2015-09-11,17.709999,17.709999
2015-09-14,17.570000,17.570000
2015-09-15,17.379999,17.379999
2015-09-16,16.969999,16.969999
2015-09-17,17.250000,17.250000
2015-09-18,17.080000,17.080000
2015-09-21,17.049999,17.049999
2015-09-22,16.809999,16.809999
2015-09-23,16.780001,16.780001
2015-09-24,16.940001,16.940001
2015-09-25,16.980000,16.980000
2015-09-28,16.920000,16.920000
2015-09-29,16.840000,16.840000
2015-09-30,16.950001,16.950001
2015-10-01,16.540001,16.540001
2015-10-02,15.760000,15.760000
2015-10-05,15.590000,15.590000
2015-10-06,15.280000,15.280000
2015-10-07,15.230000,15.230000
2015-10-08,15.180000,15.180000
2015-10-09,15.140000,15.140000
2015-10-12,14.750000,14.750000
2015-10-13,14.690000,14.690000
2015-10-14,14.450000,14.450000
2015-10-15,14.750000,14.750000
2015-10-16,14.470000,14.470000
2015-10-19,14.120000,14.120000
2015-10-20,14.280000,14.280000
2015-10-21,14.500000,14.500000
2015-10-22,14.600000,14.600000
2015-10-23,14.870000,14.870000
2015-10-26,14.830000,14.830000
2015-10-27,14.550000,14.550000
2015-10-28,14.700000,14.700000
2015-10-29,14.510000,14.510000
2015-10-30,14.340000,14.340000
2015-11-02,14.800000,14.800000
2015-11-03,15.380000,15.380000
2015-11-04,16.059999,16.059999
2015-11-05,16.350000,16.350000
2015-11-06,16.070000,16.070000
2015-11-09,16.030001,16.030001
2015-11-10,16.540001,16.540001
2015-11-11,17.950001,17.950001
2015-11-12,17.600000,17.600000
2015-11-13,17.639999,17.639999
2015-11-16,18.190001,18.190001
2015-11-17,18.200001,18.200001
2015-11-18,18.080000,18.080000
