date,close,adj_close
2017-11-14,810.000000,810.000000
2017-11-15,1620.000000,1620.000000
2017-12-08,2025.000000,2025.000000
2017-12-11,1700.999800,1700.999800
2017-12-21,1620.000000,1620.000000
2018-01-02,2187.000000,2187.000000
2018-01-03,2592.000000,2592.000000
2018-01-04,2592.000000,2592.000000
2018-01-08,3564.000000,3564.000000
2018-01-09,4050.000000,4050.000000
2018-01-10,4374.000000,4374.000000
2018-01-19,3564.000000,3564.000000
2018-01-29,2187.000000,2187.000000
2018-02-05,3806.999600,3806.999600
2018-02-12,4050.000000,4050.000000
2018-02-16,2235.600000,2235.600000
2018-03-09,2187.000000,2187.000000
2018-03-12,2413.800000,2413.800000
2018-03-14,1620.000000,1620.000000
2018-03-19,1620.000000,1620.000000
2018-03-27,1620.000000,1620.000000
2018-04-09,1700.999800,1700.999800
2018-04-13,2041.200000,2041.200000
2018-04-17,2041.200000,2041.200000
2018-04-18,1944.000200,1944.000200
2018-04-19,1782.000000,1782.000000
2018-04-20,1863.000000,1863.000000
2018-04-26,1438.560000,1438.560000
2018-04-27,1700.999800,1700.999800
2018-05-11,1814.400000,1814.400000
2018-05-14,1652.400000,1652.400000
2018-05-18,1700.999800,1700.999800
2018-05-23,1830.600000,1830.600000
2018-05-24,2025.000000,2025.000000
2018-05-30,2025.000000,2025.000000
2018-06-19,1944.000200,1944.000200
2018-06-20,1944.000200,1944.000200
2018-06-22,2057.400000,2057.400000
2018-07-05,2057.400000,2057.400000
2018-07-31,2106.000000,2106.000000
2018-08-17,2187.000000,2187.000000
2018-08-20,2106.000000,2106.000000
2018-09-07,2106.000000,2106.000000
2018-09-19,2462.400000,2462.400000
2018-09-20,2106.000000,2106.000000
2018-09-26,2592.000000,2592.000000
2018-09-28,2413.800000,2413.800000
2018-10-01,2430.000000,2430.000000
2018-10-03,2430.000000,2430.000000
2018-10-05,1976.400000,1976.400000
2018-10-08,2138.400200,2138.400200
2018-10-11,2268.000000,2268.000000
2018-10-19,2106.000000,2106.000000
2018-10-22,1976.400000,1976.400000
2018-10-29,1944.000200,1944.000200
2018-10-30,1944.000200,1944.000200
