date,close,adj_close
2001-06-20,23.900000,15.781643
2001-06-21,25.500000,16.838154
2001-06-22,25.600000,16.904186
2001-06-25,26.500000,17.498474
2001-06-26,26.450001,17.465459
2001-06-27,26.600000,17.564506
2001-06-28,27.500000,18.158794
2001-06-29,28.000000,18.488954
2001-07-02,28.000000,18.488954
2001-07-03,28.049999,18.521969
2001-07-05,27.950001,18.455939
2001-07-06,30.000000,19.809593
2001-07-09,29.910000,19.750165
2001-07-10,28.549999,18.852129
2001-07-11,28.500000,18.819114
2001-07-12,29.450001,19.446418
2001-07-13,29.000000,19.149274
2001-07-16,28.750000,18.984194
2001-07-17,29.590000,19.538862
2001-07-18,29.490000,19.472830
2001-07-19,28.900000,19.083242
2001-07-20,28.959999,19.122860
2001-07-23,29.010000,19.155877
2001-07-24,28.980000,19.136067
2001-07-25,29.549999,19.512449
2001-07-26,29.930000,19.763371
2001-07-27,30.530001,20.159564
2001-07-30,31.620001,20.879312
2001-07-31,33.020000,21.803759
2001-08-01,34.000000,22.450873
2001-08-02,33.709999,22.259379
2001-08-03,32.650002,21.559442
2001-08-06,32.139999,21.222677
2001-08-07,32.450001,21.427378
2001-08-08,32.490002,21.453791
2001-08-09,32.509998,21.466995
2001-08-10,32.150002,21.229282
2001-08-13,32.000000,21.130233
2001-08-14,32.790001,21.651886
2001-08-15,32.000000,21.130233
2001-08-16,32.000000,21.130233
2001-08-17,32.240002,21.288711
2001-08-20,32.020000,21.143439
2001-08-21,32.299999,21.328328
2001-08-22,32.500000,21.460393
2001-08-23,32.400002,21.394362
2001-08-24,32.349998,21.361344
2001-08-27,32.650002,21.559442
2001-08-28,32.380001,21.381155
2001-08-29,32.730000,21.612266
2001-08-30,33.009998,21.797155
2001-08-31,34.360001,22.688588
2001-09-04,34.900002,23.045162
2001-09-05,33.720001,22.265984
2001-09-06,33.000000,21.790553
2001-09-07,32.639999,21.552837
2001-09-10,32.750000,21.625473
2001-09-17,30.090000,19.869022
2001-09-18,30.750000,20.304833
2001-09-19,30.820000,20.351056
2001-09-20,29.870001,19.723753
2001-09-21,29.639999,19.571878
2001-09-24,29.430000,19.433211
2001-09-25,28.730000,18.970987
2001-09-26,25.600000,16.904186
2001-09-27,24.980000,16.494788
2001-09-28,25.959999,17.141901
2001-10-01,28.230000,18.640827
2001-10-02,28.000000,18.488954
2001-10-03,29.219999,19.294543
2001-10-04,31.000000,20.469913
2001-10-05,30.190001,19.935055
2001-10-08,28.510000,18.825717
2001-10-09,29.889999,19.736958
2001-10-10,29.740000,19.637910
2001-10-11,28.790001,19.010607
2001-10-12,27.809999,18.363492
2001-10-15,29.000000,19.149274
2001-10-16,28.700001,18.951178
2001-10-17,28.660000,18.924765
2001-10-18,29.459999,19.453020
2001-10-19,29.400000,19.413402
2001-10-22,29.510000,19.486037
2001-10-23,29.850000,19.710545
2001-10-24,30.020000,19.822800
2001-10-25,30.000000,19.809593
2001-10-26,29.950001,19.776578
2001-10-29,29.490000,19.472830
2001-10-30,27.780001,18.343684
2001-10-31,28.500000,18.819114
2001-11-01,27.879999,18.409715
2001-11-02,27.780001,18.343684
2001-11-05,28.030001,18.508764
2001-11-06,27.940001,18.449335
2001-11-07,27.990000,18.482351
2001-11-08,28.580000,18.871939
2001-11-09,28.150000,18.588002
2001-11-12,28.740000,18.977591
2001-11-13,29.020000,19.162480
2001-11-14,29.400000,19.413402
2001-11-15,29.900000,19.743561
2001-11-16,30.040001,19.836007
2001-11-19,30.809999,20.344452
2001-11-20,30.360001,20.047309
2001-11-21,30.500000,20.139753
2001-11-23,30.490000,20.133150
2001-11-26,30.490000,20.133150
2001-11-27,30.500000,20.139753
2001-11-28,30.209999,19.948260
2001-11-29,29.990000,19.802990
2001-11-30,29.420000,19.426608
2001-12-03,29.110001,19.221910
2001-12-04,29.209999,19.287940
2001-12-05,30.680000,20.258611
2001-12-06,30.500000,20.139753
2001-12-07,30.719999,20.285023
2001-12-10,30.940001,20.430295
2001-12-11,31.469999,20.780263
2001-12-12,31.950001,21.097218
2001-12-13,32.209999,21.268900
2001-12-14,33.000000,21.790553
2001-12-17,33.180000,21.909410
2001-12-18,34.130001,22.536715
2001-12-19,33.110001,21.863189
2001-12-20,33.639999,22.213157
2001-12-21,34.849998,23.012143
2001-12-24,35.450001,23.408337
2001-12-26,35.070000,23.157415
2001-12-27,34.430000,22.734810
2001-12-28,34.700001,22.913097
2001-12-31,34.220001,22.596144
2002-01-02,35.200001,23.243257
2002-01-03,35.340000,23.335701
2002-01-04,35.000000,23.111192
2002-01-07,33.930000,22.404650
2002-01-08,33.740002,22.279191
2002-01-09,34.480000,22.767826
2002-01-10,33.840000,22.345221
2002-01-11,34.060001,22.490492
2002-01-14,34.959999,23.084779
2002-01-15,34.799999,22.979128
2002-01-16,34.549999,22.814048
2002-01-17,35.130001,23.197035
2002-01-18,34.849998,23.012143
2002-01-22,34.099998,22.516903
2002-01-23,33.970001,22.431064
2002-01-24,34.439999,22.741413
2002-01-25,34.099998,22.516903
2002-01-28,34.320000,22.662175
2002-01-29,34.099998,22.516903
2002-01-30,34.450001,22.748017
2002-01-31,34.689999,22.906493
2002-02-01,35.560001,23.480972
2002-02-04,35.200001,23.243257
2002-02-05,35.299999,23.309288
2002-02-06,35.240002,23.269670
2002-02-07,35.230000,23.263066
2002-02-08,35.240002,23.269670
2002-02-11,35.099998,23.177223
2002-02-12,34.959999,23.084779
2002-02-13,35.459999,23.414939
2002-02-14,35.119999,23.190430
2002-02-15,35.250000,23.276272
2002-02-19,35.470001,23.421543
2002-02-20,35.520000,23.454559
2002-02-21,34.619999,22.860270
2002-02-22,34.869999,23.025350
2002-02-25,34.849998,23.012143
2002-02-26,34.750000,22.946112
