date,close,adj_close
1998-01-02,29.750000,16.592794
1998-01-05,29.687500,16.557935
1998-01-06,29.281250,16.331352
1998-01-07,28.843750,16.087341
1998-01-08,27.843750,15.529600
1998-01-09,26.781250,14.937000
1998-01-12,26.656250,14.867282
1998-01-13,26.312500,14.675559
1998-01-14,27.812500,15.512170
1998-01-15,27.437500,15.303018
1998-01-16,27.875000,15.547029
1998-01-20,28.968750,16.157058
1998-01-21,28.218750,15.738753
1998-01-22,28.062500,15.651606
1998-01-23,28.031250,15.634176
1998-01-26,28.031250,15.634176
1998-01-27,28.187500,15.721323
1998-01-28,28.281250,15.773612
1998-01-29,28.656250,15.982764
1998-01-30,27.812500,15.512170
1998-02-02,28.500000,15.895617
1998-02-03,28.468750,15.878188
1998-02-04,28.125000,15.686465
1998-02-05,28.125000,15.686465
1998-02-06,28.250000,15.756182
1998-02-09,28.000000,15.616747
1998-02-10,27.906250,15.564459
1998-02-11,28.031250,15.634176
1998-02-12,28.500000,15.895617
1998-02-13,28.281250,15.773612
1998-02-17,28.437500,15.860759
1998-02-18,28.593750,15.947906
1998-02-19,28.218750,15.738753
1998-02-20,28.562500,15.930476
1998-02-23,28.500000,15.895617
1998-02-24,28.500000,15.895617
1998-02-25,29.156250,16.261635
1998-02-26,29.625000,16.523076
1998-02-27,29.968750,16.714799
1998-03-02,30.375000,16.941382
1998-03-03,31.375000,17.499123
1998-03-04,30.656250,17.098246
1998-03-05,30.156250,16.819376
1998-03-06,31.000000,17.289970
1998-03-09,30.812500,17.185393
1998-03-10,30.843750,17.202823
1998-03-11,30.781250,17.167964
1998-03-12,30.875000,17.220252
1998-03-13,31.218750,17.411976
1998-03-16,31.531250,17.586270
1998-03-17,31.218750,17.411976
1998-03-18,30.875000,17.220252
1998-03-19,30.812500,17.185393
1998-03-20,30.906250,17.237682
1998-03-23,30.812500,17.185393
1998-03-24,31.250000,17.429405
1998-03-25,32.125000,17.917428
1998-03-26,32.093750,17.899999
1998-03-27,31.687500,17.673417
1998-03-30,31.656250,17.655987
1998-03-31,32.375000,18.056864
1998-04-01,32.218750,17.969717
1998-04-02,32.687500,18.231158
1998-04-03,32.656250,18.213728
1998-04-06,32.031250,17.865140
1998-04-07,31.750000,17.708275
1998-04-08,31.250000,17.429405
1998-04-09,31.531250,17.586270
1998-04-13,31.843750,17.760564
1998-04-14,32.718750,18.248587
1998-04-15,32.281250,18.004575
1998-04-16,31.812500,17.743134
1998-04-17,33.218750,18.527458
1998-04-20,32.375000,18.056864
1998-04-21,33.531250,18.701752
1998-04-22,34.156250,19.050340
1998-04-23,34.031250,18.980622
1998-04-24,34.093750,19.015481
1998-04-27,33.937500,18.928334
1998-04-28,33.843750,18.876046
1998-04-29,34.406250,19.189775
1998-04-30,35.250000,19.660369
1998-05-01,34.968750,19.503504
1998-05-04,34.312500,19.137487
1998-05-05,34.562500,19.276922
1998-05-06,34.187500,19.067769
1998-05-07,33.343750,18.597175
1998-05-08,33.562500,18.719181
1998-05-11,33.625000,18.754040
1998-05-12,34.281250,19.120057
1998-05-13,34.718750,19.364069
1998-05-14,35.906250,20.026386
1998-05-15,34.968750,19.503504
1998-05-18,34.625000,19.311781
1998-05-19,35.031250,19.538363
1998-05-20,35.218750,19.642939
1998-05-21,34.531250,19.259493
1998-05-22,34.312500,19.137487
1998-05-26,33.250000,18.544887
1998-05-27,33.000000,18.405452
1998-05-28,32.937500,18.370593
1998-05-29,33.000000,18.405452
1998-06-01,32.750000,18.266016
1998-06-02,32.718750,18.248587
1998-06-03,32.906250,18.353163
1998-06-04,32.718750,18.248587
1998-06-05,32.968750,18.388022
1998-06-08,33.437500,18.649463
1998-06-09,33.093750,18.457740
1998-06-10,33.750000,18.823757
1998-06-11,32.312500,18.022005
1998-06-12,32.531250,18.144011
1998-06-15,32.718750,18.248587
1998-06-16,33.062500,18.440311
1998-06-17,33.875000,18.893475
1998-06-18,33.968750,18.945763
1998-06-19,33.250000,18.544887
1998-06-22,32.531250,18.144011
1998-06-23,33.031250,18.422881
1998-06-24,32.656250,18.213728
