date,close,adj_close
2021-05-07,14.000000,14.000000
2021-05-10,14.000000,14.000000
2021-05-11,13.950000,13.950000
2021-05-12,13.750000,13.750000
2021-05-13,13.920000,13.920000
2021-05-14,13.830000,13.830000
2021-05-17,13.810000,13.810000
2021-05-18,13.880000,13.880000
2021-05-19,13.850000,13.850000
2021-05-20,13.840000,13.840000
2021-05-21,13.830000,13.830000
2021-05-24,13.850000,13.850000
2021-05-25,13.850000,13.850000
2021-05-26,13.850000,13.850000
2021-05-27,13.850000,13.850000
2021-05-28,13.840000,13.840000
2021-06-01,13.600000,13.600000
2021-06-02,13.800000,13.800000
2021-06-03,13.600000,13.600000
2021-06-04,13.800000,13.800000
2021-06-07,12.870000,12.870000
2021-06-08,13.220000,13.220000
2021-06-09,12.640000,12.640000
2021-06-10,13.020000,13.020000
2021-06-11,13.250000,13.250000
2021-06-14,13.600000,13.600000
2021-06-15,14.000000,14.000000
2021-06-16,13.910000,13.910000
2021-06-17,13.960000,13.960000
2021-06-18,12.970000,12.970000
2021-06-21,13.680000,13.680000
2021-06-22,13.710000,13.710000
2021-06-23,13.630000,13.630000
2021-06-24,13.720000,13.720000
2021-06-25,13.700000,13.700000
2021-06-28,13.850000,13.850000
2021-06-29,13.890000,13.890000
2021-06-30,13.850000,13.850000
2021-07-01,14.000000,14.000000
2021-07-02,13.850000,13.850000
2021-07-06,13.940000,13.940000
2021-07-07,13.770000,13.770000
2021-07-08,13.940000,13.940000
2021-07-09,13.900000,13.900000
2021-07-12,13.790000,13.790000
2021-07-13,13.950000,13.950000
2021-07-14,13.600000,13.600000
2021-07-16,13.070000,13.070000
2021-07-19,13.380000,13.380000
2021-07-20,12.820000,12.820000
2021-07-21,12.940000,12.940000
2021-07-22,13.010000,13.010000
2021-07-23,12.990000,12.990000
2021-07-26,12.900000,12.900000
2021-07-27,12.990000,12.990000
2021-07-28,12.950000,12.950000
2021-07-29,12.980000,12.980000
2021-07-30,12.800000,12.800000
2021-08-02,12.850000,12.850000
2021-08-03,13.040000,13.040000
2021-08-04,13.440000,13.440000
2021-08-05,13.690000,13.690000
2021-08-06,13.680000,13.680000
2021-08-09,13.430000,13.430000
2021-08-10,13.600000,13.600000
2021-08-11,13.550000,13.550000
2021-08-12,13.510000,13.510000
2021-08-13,13.700000,13.700000
2021-08-16,13.400000,13.400000
2021-08-17,13.590000,13.590000
2021-08-18,13.580000,13.580000
2021-08-19,13.720000,13.720000
2021-08-20,13.720000,13.720000
2021-08-23,13.650000,13.650000
2021-08-24,14.100000,14.100000
2021-08-25,13.580000,13.580000
2021-08-26,13.850000,13.850000
2021-08-27,13.570000,13.570000
2021-08-30,13.280000,13.280000
2021-08-31,13.330000,13.330000
2021-09-02,13.620000,13.620000
2021-09-03,13.480000,13.480000
2021-09-07,13.940000,13.940000
2021-09-08,13.940000,13.940000
2021-09-09,13.900000,13.900000
2021-09-10,13.740000,13.740000
2021-09-13,13.970000,13.970000
2021-09-14,13.950000,13.950000
2021-09-15,13.500000,13.500000
2021-09-16,13.570000,13.570000
2021-09-17,13.500000,13.500000
2021-09-20,13.250000,13.250000
2021-09-21,13.400000,13.400000
2021-09-22,14.000000,14.000000
2021-09-23,13.880000,13.880000
2021-09-24,14.280000,14.280000
2021-09-27,14.140000,14.140000
2021-09-28,13.610000,13.610000
2021-09-29,13.500000,13.500000
2021-09-30,13.750000,13.750000
2021-10-01,13.560000,13.560000
2021-10-04,13.620000,13.620000
2021-10-05,13.370000,13.370000
2021-10-06,13.690000,13.690000
2021-10-07,13.780000,13.780000
2021-10-08,13.880000,13.880000
2021-10-11,13.750000,13.750000
2021-10-12,14.000000,14.000000
2021-10-13,14.000000,14.000000
2021-10-14,14.000000,14.000000
2021-10-15,14.090000,14.090000
2021-10-18,14.170000,14.170000
2021-10-19,14.500000,14.500000
2021-10-20,14.290000,14.290000
2021-10-21,14.500000,14.500000
2021-10-22,14.750000,14.750000
2021-10-25,14.810000,14.810000
2021-10-26,14.750000,14.750000
2021-10-27,14.930000,14.930000
2021-10-28,14.960000,14.960000
2021-10-29,15.400000,15.400000
2021-11-01,17.110000,17.110000
2021-11-02,17.000000,17.000000
2021-11-03,17.180000,17.180000
