date,close,adj_close
2021-05-10,10.000000,10.000000
2021-05-11,9.910000,9.910000
2021-05-12,9.930000,9.930000
2021-05-13,9.900000,9.900000
2021-05-14,9.890000,9.890000
2021-05-17,9.850000,9.850000
2021-05-18,9.810000,9.810000
2021-05-19,9.830000,9.830000
2021-05-20,9.850000,9.850000
2021-05-21,9.830000,9.830000
2021-05-24,9.830000,9.830000
2021-05-25,9.830000,9.830000
2021-05-26,9.780000,9.780000
2021-05-27,9.800000,9.800000
2021-05-28,9.790000,9.790000
2021-06-01,9.790000,9.790000
2021-06-02,9.810000,9.810000
2021-06-03,9.810000,9.810000
2021-06-04,9.880000,9.880000
2021-06-07,9.970000,9.970000
2021-06-08,9.990000,9.990000
2021-06-09,9.900000,9.900000
2021-06-10,9.920000,9.920000
2021-06-11,9.970000,9.970000
2021-06-14,10.000000,10.000000
2021-06-15,10.000000,10.000000
2021-06-16,10.000000,10.000000
2021-06-17,10.010000,10.010000
2021-06-18,10.010000,10.010000
2021-06-21,9.970000,9.970000
2021-06-22,10.010000,10.010000
2021-06-23,10.000000,10.000000
2021-06-24,9.970000,9.970000
2021-06-25,9.930000,9.930000
2021-06-28,9.920000,9.920000
2021-06-29,9.890000,9.890000
2021-06-30,9.890000,9.890000
2021-07-01,9.890000,9.890000
2021-07-02,9.850000,9.850000
2021-07-06,9.810000,9.810000
2021-07-07,9.800000,9.800000
2021-07-08,9.860000,9.860000
2021-07-09,9.850000,9.850000
2021-07-12,9.850000,9.850000
2021-07-13,9.850000,9.850000
2021-07-14,9.850000,9.850000
2021-07-15,10.000000,10.000000
2021-07-16,9.980000,9.980000
2021-07-19,9.970000,9.970000
2021-07-20,9.960000,9.960000
2021-07-21,9.930000,9.930000
2021-07-22,9.940000,9.940000
2021-07-23,9.960000,9.960000
2021-07-26,9.930000,9.930000
2021-07-27,9.900000,9.900000
2021-07-28,9.910000,9.910000
2021-07-29,9.880000,9.880000
2021-07-30,9.910000,9.910000
2021-08-02,9.840000,9.840000
2021-08-03,9.830000,9.830000
2021-08-04,9.840000,9.840000
2021-08-05,9.840000,9.840000
2021-08-06,9.830000,9.830000
2021-08-09,9.840000,9.840000
2021-08-10,9.830000,9.830000
2021-08-11,9.840000,9.840000
2021-08-12,9.840000,9.840000
2021-08-13,9.840000,9.840000
2021-08-16,9.830000,9.830000
2021-08-17,9.840000,9.840000
2021-08-18,9.850000,9.850000
2021-08-19,9.850000,9.850000
2021-08-20,9.840000,9.840000
2021-08-23,9.850000,9.850000
2021-08-24,9.850000,9.850000
2021-08-25,9.860000,9.860000
2021-08-26,9.860000,9.860000
2021-08-27,9.890000,9.890000
2021-08-30,9.860000,9.860000
2021-08-31,9.850000,9.850000
2021-09-01,9.890000,9.890000
2021-09-02,9.900000,9.900000
2021-09-03,9.910000,9.910000
2021-09-07,9.900000,9.900000
2021-09-08,9.890000,9.890000
2021-09-09,9.910000,9.910000
2021-09-10,9.910000,9.910000
2021-09-13,9.910000,9.910000
2021-09-14,9.900000,9.900000
2021-09-15,9.910000,9.910000
2021-09-16,9.920000,9.920000
2021-09-17,9.930000,9.930000
2021-09-20,9.940000,9.940000
2021-09-21,9.930000,9.930000
2021-09-22,9.920000,9.920000
2021-09-23,9.920000,9.920000
2021-09-24,9.930000,9.930000
2021-09-27,9.940000,9.940000
2021-09-28,9.930000,9.930000
2021-09-29,9.920000,9.920000
2021-09-30,9.930000,9.930000
2021-10-01,9.950000,9.950000
2021-10-04,9.930000,9.930000
2021-10-05,9.960000,9.960000
2021-10-06,9.940000,9.940000
2021-10-07,9.940000,9.940000
2021-10-08,9.940000,9.940000
2021-10-11,9.940000,9.940000
2021-10-12,9.970000,9.970000
2021-10-13,9.980000,9.980000
2021-10-14,9.980000,9.980000
2021-10-15,9.970000,9.970000
2021-10-18,9.970000,9.970000
2021-10-19,9.970000,9.970000
2021-10-20,9.970000,9.970000
2021-10-21,9.980000,9.980000
2021-10-22,9.970000,9.970000
2021-10-25,9.990000,9.990000
2021-10-26,9.990000,9.990000
2021-10-27,9.980000,9.980000
2021-10-28,9.980000,9.980000
2021-10-29,10.050000,10.050000
2021-11-01,9.990000,9.990000
2021-11-02,9.940000,9.940000
2021-11-03,9.910000,9.910000
2021-11-04,9.600000,9.600000
2021-11-05,9.990000,9.990000
2021-11-08,10.130000,10.130000
2021-11-09,10.080000,10.080000
2021-11-10,9.800000,9.800000
2021-11-11,10.000000,10.000000
2021-11-12,10.000000,10.000000
2021-11-15,9.780000,9.780000
2021-11-16,9.840000,9.840000
2021-11-17,10.440000,10.440000
2021-11-18,11.300000,11.300000
2021-11-19,17.110000,17.110000
2021-11-22,14.950000,14.950000
2021-11-23,12.150000,12.150000
2021-11-24,12.010000,12.010000
2021-11-26,11.800000,11.800000
2021-11-29,12.750000,12.750000
2021-11-30,13.120000,13.120000
2021-12-01,12.270000,12.270000
2021-12-02,12.500000,12.500000
2021-12-03,10.270000,10.270000
2021-12-06,11.030000,11.030000
2021-12-07,11.850000,11.850000
2021-12-08,12.010000,12.010000
2021-12-09,12.670000,12.670000
2021-12-10,13.270000,13.270000
2021-12-13,13.100000,13.100000
2021-12-14,12.060000,12.060000
2021-12-15,13.220000,13.220000
2021-12-16,12.300000,12.300000
2021-12-17,12.830000,12.830000
2021-12-20,12.380000,12.380000
2021-12-21,12.500000,12.500000
