date,close,adj_close
2019-04-09,58.040000,56.391811
2019-04-10,57.300000,55.672825
2019-04-11,55.600000,54.021101
2019-04-12,54.430000,52.884326
2019-04-15,55.750000,54.166841
2019-04-16,57.020000,55.400776
2019-04-17,56.610000,55.002419
2019-04-18,55.330000,53.758768
2019-04-22,55.000000,53.438139
2019-04-23,55.850000,54.264001
2019-04-24,56.650000,55.041284
2019-04-25,57.880000,56.236355
2019-04-26,58.120000,56.469539
2019-04-29,57.420000,55.789417
2019-04-30,58.200000,56.547267
2019-05-01,58.120000,56.469539
2019-05-02,59.640000,57.946375
2019-05-03,58.500000,56.838748
2019-05-06,59.550000,57.858931
2019-05-07,58.330000,56.673576
2019-05-08,60.680000,58.956842
2019-05-09,60.690000,58.966558
2019-05-10,63.330000,61.531588
2019-05-13,61.640000,59.889580
2019-05-14,59.860000,58.160128
2019-05-15,60.850000,59.122014
2019-05-16,61.140000,59.403779
2019-05-17,60.940000,59.209458
2019-05-20,59.610000,57.917227
2019-05-21,59.010000,57.334265
2019-05-22,58.840000,57.169093
2019-05-23,58.800000,57.130229
2019-05-24,59.000000,57.324549
2019-05-28,57.880000,56.236355
2019-05-29,58.680000,57.013637
2019-05-30,58.620000,56.955340
2019-05-31,58.180000,56.527835
2019-06-03,59.170000,57.489722
2019-06-04,58.950000,57.275969
2019-06-05,58.660000,56.994205
2019-06-06,58.590000,56.926192
2019-06-07,58.820000,57.149661
2019-06-10,59.110000,57.431426
2019-06-11,59.230000,57.548018
2019-06-12,59.330000,57.645178
2019-06-13,59.030000,57.353698
2019-06-14,57.900000,56.255787
2019-06-17,58.310000,56.654144
2019-06-18,58.500000,56.838748
2019-06-19,59.250000,57.567450
2019-06-20,59.570000,57.878363
2019-06-21,59.820000,58.121264
2019-06-24,59.530000,57.839499
2019-06-25,58.960000,57.285685
2019-06-26,60.040000,58.335016
2019-06-27,60.240000,58.529337
2019-06-28,62.050000,60.287937
2019-07-01,61.740000,59.986740
2019-07-02,62.420000,60.647430
2019-07-03,62.410000,60.637714
2019-07-05,60.860000,59.131730
2019-07-08,61.100000,59.364915
2019-07-09,60.690000,58.966558
2019-07-10,61.130000,59.394063
2019-07-11,61.530000,59.782704
2019-07-12,61.410000,59.666112
2019-07-15,61.020000,59.287187
2019-07-16,60.500000,58.781953
2019-07-17,60.740000,59.015138
2019-07-18,60.900000,59.170594
2019-07-19,60.080000,58.373880
2019-07-22,59.800000,58.101831
2019-07-23,59.710000,58.014387
2019-07-24,59.030000,57.353698
2019-07-25,58.870000,57.198241
2019-07-26,59.360000,57.674326
2019-07-29,59.470000,57.781203
2019-07-30,59.050000,57.373130
2019-07-31,58.750000,57.081649
2019-08-01,58.880000,57.207957
2019-08-02,58.920000,57.246821
2019-08-05,58.200000,56.547267
2019-08-06,58.880000,57.207957
2019-08-07,59.590000,57.897795
2019-08-08,59.640000,57.946375
2019-08-09,59.950000,58.247572
2019-08-12,59.400000,57.713190
2019-08-13,59.890000,58.189276
2019-08-14,58.890000,57.217673
2019-08-15,59.580000,57.888079
2019-08-16,60.850000,59.122014
2019-08-19,61.750000,59.996456
2019-08-20,62.420000,60.647430
2019-08-21,60.510000,58.791669
2019-08-22,59.730000,58.033819
2019-08-23,58.620000,56.955340
2019-08-26,58.560000,56.897044
2019-08-27,60.570000,58.849965
2019-08-28,60.850000,59.122014
2019-08-29,60.860000,59.131730
2019-08-30,60.960000,59.228890
2019-09-03,60.560000,58.840249
2019-09-04,60.580000,58.859681
2019-09-05,59.790000,58.092115
2019-09-06,59.840000,58.140696
2019-09-09,58.600000,56.935908
2019-09-10,60.190000,58.480756
2019-09-11,59.750000,58.053251
2019-09-12,59.770000,58.072683
2019-09-13,59.450000,57.761771
2019-09-16,59.460000,57.771487
2019-09-17,59.830000,58.130980
2019-09-18,59.480000,57.790919
2019-09-19,59.240000,57.557734
2019-09-20,59.770000,58.072683
2019-09-23,60.580000,58.859681
2019-09-24,59.710000,58.014387
2019-09-25,59.360000,57.674326
2019-09-26,58.850000,57.178809
2019-09-27,58.600000,56.935908
2019-09-30,58.290000,56.634712
2019-10-01,57.670000,56.032318
2019-10-02,56.750000,55.138444
2019-10-03,56.660000,55.051000
2019-10-04,57.140000,55.517369
2019-10-07,56.980000,55.361912
2019-10-08,55.980000,54.390310
2019-10-09,56.250000,54.652642
2019-10-10,56.240000,54.642926
2019-10-11,56.230000,54.633210
2019-10-14,57.030000,55.410492
2019-10-15,57.820000,56.178058
2019-10-16,57.850000,56.207207
2019-10-17,59.070000,57.392562
2019-10-18,59.010000,57.334265
2019-10-21,58.500000,56.838748
2019-10-22,58.100000,56.450107
2019-10-23,57.710000,56.071182
2019-10-24,58.140000,56.488971
2019-10-25,58.290000,56.634712
2019-10-28,57.740000,56.100330
2019-10-29,58.060000,56.411243
2019-10-30,58.980000,57.305117
2019-10-31,59.270000,57.586882
2019-11-01,58.940000,57.266253
2019-11-04,59.000000,57.324549
2019-11-05,58.670000,57.003921
2019-11-06,58.540000,56.877612
2019-11-07,58.650000,56.984489
2019-11-08,58.000000,56.352947
2019-11-11,58.310000,56.654144
2019-11-12,58.680000,57.013637
2019-11-13,59.120000,57.441142
2019-11-14,58.920000,57.246821
2019-11-15,58.830000,57.159377
2019-11-18,58.980000,57.305117
2019-11-19,59.090000,57.411994
2019-11-20,56.890000,55.274468
2019-11-21,56.810000,55.196740
2019-11-22,56.720000,55.109296
2019-11-25,56.590000,54.982987
2019-11-26,56.140000,54.545766
2019-11-27,55.960000,54.370878
2019-11-29,55.290000,53.719904
2019-12-02,55.730000,54.147409
2019-12-03,55.370000,53.797632
2019-12-04,55.970000,54.380594
2019-12-05,55.270000,53.700472
2019-12-06,55.760000,54.176557
2019-12-09,55.440000,53.865644
2019-12-10,55.040000,53.477003
2019-12-11,55.700000,54.118261
2019-12-12,56.330000,54.730371
2019-12-13,55.800000,54.215421
2019-12-16,56.250000,54.652642
2019-12-17,56.420000,54.817815
