date,close,adj_close
2021-04-06,0.600000,0.600000
2021-04-09,0.800000,0.800000
2021-04-13,0.900000,0.900000
2021-04-14,0.840000,0.840000
2021-04-20,1.000000,1.000000
2021-04-21,0.999900,0.999900
2021-04-23,0.800000,0.800000
2021-04-26,0.820000,0.820000
2021-04-27,0.790900,0.790900
2021-04-28,0.800000,0.800000
2021-04-29,0.807100,0.807100
2021-05-03,0.860000,0.860000
2021-05-04,0.930000,0.930000
2021-05-11,0.800000,0.800000
2021-05-12,0.880000,0.880000
2021-05-13,0.990000,0.990000
2021-05-14,0.920000,0.920000
2021-05-17,0.855000,0.855000
2021-05-18,0.820000,0.820000
2021-05-19,0.820000,0.820000
2021-05-20,0.860000,0.860000
2021-05-21,0.892200,0.892200
2021-05-24,0.920000,0.920000
2021-05-25,0.950000,0.950000
2021-05-26,0.975000,0.975000
2021-05-27,0.950200,0.950200
2021-05-28,0.990000,0.990000
2021-06-01,0.970000,0.970000
2021-06-02,0.970000,0.970000
2021-06-03,0.990000,0.990000
2021-06-07,1.100000,1.100000
2021-06-08,1.250000,1.250000
2021-06-09,1.330000,1.330000
2021-06-10,1.360000,1.360000
2021-06-11,1.360000,1.360000
2021-06-14,1.371200,1.371200
2021-06-15,1.370000,1.370000
2021-06-16,1.320000,1.320000
2021-06-17,1.400000,1.400000
2021-06-18,1.370000,1.370000
2021-06-21,1.360000,1.360000
2021-06-22,1.390000,1.390000
2021-06-23,1.400000,1.400000
2021-06-24,1.390000,1.390000
2021-06-25,1.410000,1.410000
2021-06-28,1.400000,1.400000
2021-06-29,1.410000,1.410000
2021-06-30,1.395000,1.395000
2021-07-01,1.330000,1.330000
2021-07-02,1.430000,1.430000
2021-07-06,1.450000,1.450000
2021-07-07,1.360000,1.360000
2021-07-08,1.330000,1.330000
2021-07-09,1.400000,1.400000
2021-07-13,1.440000,1.440000
2021-07-14,1.480000,1.480000
2021-07-15,1.410000,1.410000
2021-07-16,1.460000,1.460000
2021-07-19,1.400000,1.400000
2021-07-20,1.390000,1.390000
2021-07-21,1.400000,1.400000
2021-07-22,1.400000,1.400000
2021-07-23,1.450000,1.450000
2021-07-26,1.450000,1.450000
2021-07-27,1.450000,1.450000
2021-07-28,1.400000,1.400000
2021-07-29,1.400000,1.400000
2021-07-30,1.350000,1.350000
2021-08-02,1.440000,1.440000
2021-08-03,1.420000,1.420000
2021-08-04,1.360000,1.360000
2021-08-05,1.310000,1.310000
2021-08-06,1.250000,1.250000
2021-08-09,1.260000,1.260000
2021-08-10,1.300000,1.300000
2021-08-11,1.250000,1.250000
2021-08-12,1.310000,1.310000
2021-08-13,1.309900,1.309900
2021-08-16,1.235000,1.235000
2021-08-17,1.240000,1.240000
2021-08-18,1.160500,1.160500
2021-08-19,1.100000,1.100000
2021-08-20,1.139900,1.139900
2021-08-23,1.180000,1.180000
2021-08-24,1.180000,1.180000
2021-08-25,1.170000,1.170000
2021-08-26,1.150000,1.150000
2021-08-27,1.370000,1.370000
2021-08-30,1.150000,1.150000
2021-08-31,0.980000,0.980000
2021-09-01,0.957700,0.957700
2021-09-02,0.990000,0.990000
2021-09-03,0.990000,0.990000
2021-09-07,1.280000,1.280000
2021-09-08,1.400000,1.400000
2021-09-09,1.395000,1.395000
2021-09-10,1.590000,1.590000
2021-09-13,1.600000,1.600000
2021-09-14,1.410000,1.410000
2021-09-15,1.520000,1.520000
2021-09-16,1.730000,1.730000
2021-09-17,1.740000,1.740000
2021-09-20,2.000000,2.000000
2021-09-21,2.400000,2.400000
2021-09-22,3.100000,3.100000
2021-09-23,2.660000,2.660000
2021-09-24,2.500000,2.500000
2021-09-27,2.240000,2.240000
2021-09-28,2.200000,2.200000
2021-09-29,2.220000,2.220000
2021-09-30,2.050000,2.050000
2021-10-01,1.850000,1.850000
2021-10-04,2.090000,2.090000
2021-10-05,2.010000,2.010000
2021-10-06,1.860000,1.860000
2021-10-07,1.950000,1.950000
2021-10-08,2.250000,2.250000
2021-10-11,2.040000,2.040000
2021-10-12,2.060000,2.060000
2021-10-13,1.970000,1.970000
2021-10-14,2.010000,2.010000
2021-10-15,2.100000,2.100000
2021-10-18,2.270000,2.270000
2021-10-19,2.549900,2.549900
2021-10-20,2.670000,2.670000
2021-10-21,2.530000,2.530000
2021-10-22,2.469700,2.469700
2021-10-25,2.830000,2.830000
2021-10-26,3.220000,3.220000
2021-10-27,2.820000,2.820000
2021-10-28,2.660000,2.660000
2021-10-29,3.400000,3.400000
2021-11-01,3.690000,3.690000
2021-11-02,3.500000,3.500000
2021-11-03,3.640000,3.640000
2021-11-04,3.990000,3.990000
2021-11-05,3.990000,3.990000
2021-11-08,3.965000,3.965000
2021-11-09,3.900000,3.900000
2021-11-10,3.960000,3.960000
2021-11-11,3.990000,3.990000
2021-11-12,4.420000,4.420000
2021-11-15,4.380000,4.380000
2021-11-16,4.730000,4.730000
2021-11-17,5.960000,5.960000
2021-11-18,5.710000,5.710000
2021-11-19,5.540000,5.540000
2021-11-22,6.030000,6.030000
2021-11-23,5.889900,5.889900
2021-11-24,6.840000,6.840000
2021-11-26,7.640000,7.640000
2021-11-29,7.820000,7.820000
2021-11-30,8.215000,8.215000
2021-12-01,7.990000,7.990000
2021-12-02,8.460000,8.460000
2021-12-03,8.100000,8.100000
2021-12-06,6.090000,6.090000
2021-12-07,5.770000,5.770000
2021-12-08,5.900000,5.900000
2021-12-09,5.240000,5.240000
2021-12-10,5.450000,5.450000
2021-12-13,4.000100,4.000100
2021-12-14,3.910000,3.910000
2021-12-15,3.727000,3.727000
2021-12-16,3.400000,3.400000
2021-12-17,4.380000,4.380000
2021-12-20,4.165000,4.165000
2021-12-21,4.780000,4.780000
2021-12-22,6.139400,6.139400
2021-12-23,5.800000,5.800000
2021-12-27,5.890000,5.890000
2021-12-28,6.140000,6.140000
2021-12-29,6.400000,6.400000
2021-12-30,6.550000,6.550000
2021-12-31,6.960000,6.960000
2022-01-03,5.300000,5.300000
2022-01-04,4.940000,4.940000
2022-01-05,4.450000,4.450000
2022-01-06,5.130000,5.130000
2022-01-07,4.750000,4.750000
2022-01-10,4.003000,4.003000
2022-01-11,4.340000,4.340000
2022-01-12,4.210000,4.210000
2022-01-13,3.900000,3.900000
2022-01-14,3.520000,3.520000
2022-01-18,3.230000,3.230000
2022-01-19,3.328300,3.328300
2022-01-20,3.700000,3.700000
2022-01-21,4.000000,4.000000
2022-01-24,3.500000,3.500000
2022-01-25,3.310000,3.310000
2022-01-26,3.220000,3.220000
2022-01-27,2.995200,2.995200
2022-01-28,3.050000,3.050000
2022-01-31,3.415000,3.415000
2022-02-01,3.920000,3.920000
2022-02-02,3.650000,3.650000
2022-02-03,3.030000,3.030000
2022-02-04,3.330000,3.330000
2022-02-07,3.320000,3.320000
2022-02-08,3.630000,3.630000
2022-02-09,3.590000,3.590000
2022-02-10,3.590000,3.590000
2022-02-11,3.170000,3.170000
2022-02-14,3.445000,3.445000
2022-02-15,3.610000,3.610000
2022-02-16,3.850000,3.850000
2022-02-17,4.250000,4.250000
2022-02-18,3.775000,3.775000
2022-02-22,4.020000,4.020000
2022-02-23,4.380000,4.380000
2022-02-24,5.540000,5.540000
2022-02-25,4.310000,4.310000
2022-02-28,4.500000,4.500000
2022-03-01,4.890000,4.890000
2022-03-02,5.000000,5.000000
2022-03-03,4.990000,4.990000
2022-03-04,3.960000,3.960000
2022-03-07,3.850000,3.850000
2022-03-08,3.710000,3.710000
2022-03-09,3.860000,3.860000
2022-03-10,3.510000,3.510000
2022-03-11,3.080000,3.080000
2022-03-14,4.060000,4.060000
2022-03-15,5.240000,5.240000
2022-03-16,5.230000,5.230000
2022-03-17,4.950000,4.950000
2022-03-18,6.000000,6.000000
2022-03-21,4.850000,4.850000
2022-03-22,4.860000,4.860000
