date,close,adj_close
2002-07-16,1800.000000,1689.490607
2002-07-18,1820.000000,1708.262725
2002-07-19,1804.000000,1693.245031
2002-07-23,1720.000000,1614.402136
2002-07-24,1660.000000,1558.085782
2002-07-25,1800.000000,1689.490607
2002-07-26,1840.000000,1727.034843
2002-07-29,1860.000000,1745.806961
2002-07-31,1880.000000,1764.579078
2002-08-01,1880.000000,1764.579078
2002-08-05,1912.000000,1794.614467
2002-08-06,2016.000000,1892.229480
2002-08-08,2060.000000,1933.528139
2002-08-09,2100.000000,1971.072375
2002-08-12,2100.000000,1971.072375
2002-08-13,2120.000000,1989.844493
2002-08-14,2160.000000,2027.388728
2002-08-19,2120.000000,1989.844493
2002-08-20,2120.000000,1989.844493
2002-08-21,2020.000000,1895.983903
2002-08-22,2012.000000,1888.475056
2002-08-23,2000.000000,1877.211786
2002-08-26,2000.000000,1877.211786
2002-08-28,1940.000000,1820.895432
2002-09-03,1856.000000,1742.052537
2002-09-09,1860.000000,1745.806961
2002-09-10,1760.000000,1651.946371
2002-09-12,1720.000000,1614.402136
2002-09-16,1720.000000,1614.402136
2002-09-17,1540.000000,1445.453075
2002-09-18,1380.000000,1295.276132
2002-09-19,1400.000000,1314.048250
2002-09-20,1360.000000,1276.504014
2002-09-23,1440.000000,1351.592486
2002-09-24,1516.000000,1422.926534
2002-09-25,1464.000000,1374.119027
2002-09-26,1500.000000,1407.908839
2002-09-30,1380.000000,1295.276132
2002-10-01,1456.000000,1366.610180
2002-10-03,1460.000000,1370.364604
2002-10-04,1460.000000,1370.364604
2002-10-10,1452.000000,1362.855756
2002-10-11,1440.000000,1351.592486
2002-10-15,1440.000000,1351.592486
2002-10-21,1516.000000,1422.926534
2002-10-22,1540.000000,1445.453075
2002-10-23,1600.000000,1501.769429
2002-10-24,1644.000000,1543.068088
2002-10-25,1620.000000,1520.541546
2002-10-28,1644.000000,1543.068088
2002-10-31,1660.000000,1558.085782
2002-11-04,1720.000000,1614.402136
2002-11-05,1740.000000,1633.174253
2002-11-06,1836.000000,1723.280419
2002-11-13,1920.000000,1802.123314
2002-11-15,1940.000000,1820.895432
2002-11-18,2200.000000,2064.932964
2002-11-19,2100.000000,1971.072375
2002-11-20,2100.000000,1971.072375
2002-11-21,2108.000000,1978.581222
2002-11-22,2080.000000,1952.300257
2002-11-27,2104.000000,1974.826798
2002-11-29,2156.000000,2023.634305
2002-12-02,2140.000000,2008.616611
2002-12-03,2200.000000,2064.932964
2002-12-04,2160.000000,2027.388728
2002-12-05,2220.000000,2083.705082
