date,close,adj_close
2018-03-14,12.620000,12.620000
2018-03-15,13.020000,13.020000
2018-03-16,12.860000,12.860000
2018-03-19,12.750000,12.750000
2018-03-20,12.790000,12.790000
2018-03-21,12.990000,12.990000
2018-03-22,12.770000,12.770000
2018-03-23,12.860000,12.860000
2018-03-26,12.970000,12.970000
2018-03-27,13.020000,13.020000
2018-03-28,12.920000,12.920000
2018-03-29,13.070000,13.070000
2018-04-02,12.960000,12.960000
2018-04-03,13.110000,13.110000
2018-04-04,12.950000,12.950000
2018-04-05,12.960000,12.960000
2018-04-06,12.950000,12.950000
2018-04-09,12.990000,12.990000
2018-04-10,13.460000,13.460000
2018-04-11,13.470000,13.470000
2018-04-12,13.430000,13.430000
2018-04-13,13.280000,13.280000
2018-04-16,13.460000,13.460000
2018-04-17,13.250000,13.250000
2018-04-18,13.370000,13.370000
2018-04-19,13.300000,13.300000
2018-04-20,13.250000,13.250000
2018-04-23,13.200000,13.200000
2018-04-24,12.980000,12.980000
2018-04-25,12.980000,12.980000
2018-04-26,12.830000,12.830000
2018-04-27,12.980000,12.980000
2018-04-30,13.010000,13.010000
2018-05-01,13.160000,13.160000
2018-05-02,13.030000,13.030000
2018-05-03,13.110000,13.110000
2018-05-04,13.470000,13.470000
2018-05-07,13.220000,13.220000
2018-05-08,12.980000,12.980000
2018-05-09,12.970000,12.970000
2018-05-10,13.170000,13.170000
2018-05-11,12.990000,12.990000
2018-05-14,12.940000,12.940000
2018-05-15,13.000000,13.000000
2018-05-16,13.020000,13.020000
2018-05-17,13.000000,13.000000
2018-05-18,13.000000,13.000000
2018-05-21,12.940000,12.940000
2018-05-22,13.000000,13.000000
2018-05-23,13.000000,13.000000
2018-05-24,12.960000,12.960000
2018-05-25,12.910000,12.910000
2018-05-29,12.680000,12.680000
2018-05-30,12.700000,12.700000
2018-05-31,12.860000,12.860000
2018-06-01,12.700000,12.700000
2018-06-04,13.040000,13.040000
2018-06-05,13.020000,13.020000
2018-06-06,12.970000,12.970000
2018-06-07,12.840000,12.840000
2018-06-08,12.760000,12.760000
2018-06-11,12.860000,12.860000
2018-06-12,12.790000,12.790000
2018-06-13,13.030000,13.030000
2018-06-14,12.860000,12.860000
2018-06-15,12.800000,12.800000
2018-06-18,12.790000,12.790000
2018-06-19,12.870000,12.870000
2018-06-20,13.040000,13.040000
2018-06-21,12.970000,12.970000
2018-06-22,12.860000,12.860000
2018-06-25,12.810000,12.810000
2018-06-26,12.830000,12.830000
2018-06-27,12.720000,12.720000
2018-06-28,12.730000,12.730000
2018-06-29,12.720000,12.720000
2018-07-02,12.850000,12.850000
2018-07-03,12.820000,12.820000
2018-07-05,12.840000,12.840000
2018-07-06,12.940000,12.940000
2018-07-09,12.980000,12.980000
2018-07-10,12.850000,12.850000
2018-07-11,12.700000,12.700000
2018-07-12,12.900000,12.900000
2018-07-13,12.840000,12.840000
2018-07-16,12.910000,12.910000
2018-07-17,12.880000,12.880000
2018-07-18,12.910000,12.910000
2018-07-19,12.990000,12.990000
2018-07-20,12.980000,12.980000
2018-07-23,12.790000,12.790000
2018-07-24,12.620000,12.620000
2018-07-25,12.720000,12.720000
2018-07-26,12.860000,12.860000
2018-07-27,12.950000,12.950000
2018-07-30,12.900000,12.900000
2018-07-31,12.750000,12.750000
2018-08-01,12.630000,12.630000
2018-08-02,12.660000,12.660000
2018-08-03,12.540000,12.540000
2018-08-06,12.520000,12.520000
2018-08-07,12.570000,12.570000
2018-08-08,12.580000,12.580000
2018-08-09,12.550000,12.550000
2018-08-10,12.550000,12.550000
2018-08-13,12.510000,12.510000
2018-08-14,12.460000,12.460000
2018-08-15,12.400000,12.400000
2018-08-16,12.410000,12.410000
2018-08-17,12.360000,12.360000
2018-08-20,12.330000,12.330000
2018-08-21,12.630000,12.630000
2018-08-22,12.700000,12.700000
2018-08-23,12.770000,12.770000
2018-08-24,12.760000,12.760000
2018-08-27,12.850000,12.850000
2018-08-28,12.750000,12.750000
2018-08-29,12.800000,12.800000
2018-08-30,12.810000,12.810000
2018-08-31,12.860000,12.860000
2018-09-04,12.950000,12.950000
2018-09-05,13.030000,13.030000
2018-09-06,13.150000,13.150000
2018-09-07,13.270000,13.270000
2018-09-10,13.050000,13.050000
2018-09-11,12.930000,12.930000
2018-09-12,12.890000,12.890000
2018-09-13,12.770000,12.770000
2018-09-14,12.850000,12.850000
2018-09-17,12.740000,12.740000
2018-09-18,12.700000,12.700000
2018-09-19,13.040000,13.040000
2018-09-20,13.350000,13.350000
2018-09-21,13.350000,13.350000
2018-09-24,13.330000,13.330000
2018-09-25,13.240000,13.240000
2018-09-26,13.150000,13.150000
2018-09-27,13.070000,13.070000
2018-09-28,13.020000,13.020000
2018-10-01,12.940000,12.940000
2018-10-02,12.880000,12.880000
2018-10-03,13.000000,13.000000
2018-10-04,12.980000,12.980000
2018-10-05,12.980000,12.980000
2018-10-08,12.990000,12.990000
2018-10-09,12.660000,12.660000
2018-10-10,12.690000,12.690000
2018-10-11,12.600000,12.600000
2018-10-12,12.540000,12.540000
2018-10-15,12.560000,12.560000
2018-10-16,12.890000,12.890000
2018-10-17,12.730000,12.730000
2018-10-18,12.650000,12.650000
2018-10-19,12.450000,12.450000
2018-10-22,12.170000,12.170000
2018-10-23,12.180000,12.180000
2018-10-24,11.870000,11.870000
2018-10-25,11.060000,11.060000
2018-10-26,10.900000,10.900000
2018-10-29,10.860000,10.860000
2018-10-30,11.000000,11.000000
2018-10-31,11.100000,11.100000
2018-11-01,11.590000,11.590000
2018-11-02,11.300000,11.300000
2018-11-05,11.270000,11.270000
2018-11-06,11.310000,11.310000
2018-11-07,11.260000,11.260000
2018-11-08,11.160000,11.160000
2018-11-09,11.560000,11.560000
2018-11-12,11.550000,11.550000
2018-11-13,11.560000,11.560000
2018-11-14,11.270000,11.270000
2018-11-15,11.350000,11.350000
2018-11-16,11.320000,11.320000
2018-11-19,11.150000,11.150000
2018-11-20,11.090000,11.090000
2018-11-21,11.030000,11.030000
2018-11-23,11.130000,11.130000
2018-11-26,11.840000,11.840000
2018-11-27,11.980000,11.980000
2018-11-28,12.230000,12.230000
2018-11-29,12.060000,12.060000
2018-11-30,12.090000,12.090000
2018-12-03,11.960000,11.960000
2018-12-04,11.560000,11.560000
2018-12-06,11.120000,11.120000
2018-12-07,11.330000,11.330000
2018-12-10,11.350000,11.350000
2018-12-11,11.100000,11.100000
2018-12-12,11.390000,11.390000
2018-12-13,11.290000,11.290000
2018-12-14,10.980000,10.980000
2018-12-17,10.500000,10.500000
2018-12-18,10.060000,10.060000
2018-12-19,10.130000,10.130000
2018-12-20,10.080000,10.080000
2018-12-21,10.340000,10.340000
2018-12-24,10.110000,10.110000
2018-12-26,10.060000,10.060000
2018-12-27,9.840000,9.840000
2018-12-28,10.220000,10.220000
2018-12-31,10.550000,10.550000
2019-01-02,10.490000,10.490000
2019-01-03,10.470000,10.470000
2019-01-04,10.740000,10.740000
2019-01-07,10.510000,10.510000
2019-01-08,10.610000,10.610000
2019-01-09,10.570000,10.570000
2019-01-10,10.640000,10.640000
2019-01-11,10.500000,10.500000
2019-01-14,10.070000,10.070000
2019-01-15,10.450000,10.450000
2019-01-16,10.660000,10.660000
2019-01-17,10.770000,10.770000
2019-01-18,10.850000,10.850000
2019-01-22,10.580000,10.580000
2019-01-23,10.450000,10.450000
2019-01-24,10.850000,10.850000
2019-01-25,11.150000,11.150000
2019-01-28,11.380000,11.380000
2019-01-29,11.090000,11.090000
2019-01-30,11.250000,11.250000
2019-01-31,11.150000,11.150000
2019-02-01,11.290000,11.290000
2019-02-04,11.280000,11.280000
2019-02-05,11.410000,11.410000
2019-02-06,11.280000,11.280000
2019-02-07,11.220000,11.220000
2019-02-08,11.300000,11.300000
2019-02-11,11.350000,11.350000
2019-02-12,11.450000,11.450000
2019-02-13,11.440000,11.440000
2019-02-14,11.400000,11.400000
2019-02-15,11.330000,11.330000
2019-02-19,11.430000,11.430000
2019-02-20,11.390000,11.390000
2019-02-21,11.360000,11.360000
2019-02-22,11.360000,11.360000
2019-02-25,11.380000,11.380000
2019-02-26,11.350000,11.350000
2019-02-27,11.260000,11.260000
2019-02-28,11.160000,11.160000
2019-03-01,11.150000,11.150000
2019-03-04,11.070000,11.070000
2019-03-05,11.060000,11.060000
2019-03-06,10.760000,10.760000
2019-03-07,10.460000,10.460000
2019-03-08,10.790000,10.790000
2019-03-11,11.050000,11.050000
2019-03-12,10.920000,10.920000
2019-03-13,11.020000,11.020000
2019-03-14,11.010000,11.010000
2019-03-15,11.300000,11.300000
2019-03-18,11.270000,11.270000
2019-03-19,11.090000,11.090000
2019-03-20,10.890000,10.890000
2019-03-21,10.740000,10.740000
2019-03-22,10.160000,10.160000
2019-03-25,10.250000,10.250000
2019-03-26,10.410000,10.410000
2019-03-27,10.270000,10.270000
2019-03-28,10.410000,10.410000
2019-03-29,10.310000,10.310000
2019-04-01,10.500000,10.500000
2019-04-02,10.480000,10.480000
2019-04-03,10.360000,10.360000
2019-04-04,10.380000,10.380000
2019-04-05,10.380000,10.380000
2019-04-08,10.350000,10.350000
2019-04-09,10.280000,10.280000
2019-04-10,10.350000,10.350000
2019-04-11,10.270000,10.270000
2019-04-12,10.340000,10.340000
2019-04-15,10.270000,10.270000
2019-04-16,10.320000,10.320000
2019-04-17,10.510000,10.510000
2019-04-18,10.680000,10.680000
2019-04-22,10.490000,10.490000
2019-04-23,10.600000,10.600000
2019-04-24,10.570000,10.570000
2019-04-25,10.460000,10.460000
2019-04-26,10.620000,10.620000
2019-04-29,10.540000,10.540000
2019-04-30,10.690000,10.690000
2019-05-01,10.700000,10.700000
2019-05-02,10.940000,10.940000
2019-05-03,11.160000,11.160000
2019-05-06,11.040000,11.040000
2019-05-07,10.750000,10.750000
2019-05-08,10.940000,10.940000
2019-05-09,11.050000,11.050000
2019-05-10,11.030000,11.030000
2019-05-13,10.930000,10.930000
2019-05-14,10.880000,10.880000
2019-05-15,10.970000,10.970000
2019-05-16,11.050000,11.050000
2019-05-17,11.020000,11.020000
2019-05-20,11.000000,11.000000
2019-05-21,11.200000,11.200000
2019-05-22,11.150000,11.150000
2019-05-23,10.960000,10.960000
2019-05-24,11.000000,11.000000
2019-05-28,11.070000,11.070000
2019-05-29,11.080000,11.080000
2019-05-30,11.040000,11.040000
2019-05-31,10.980000,10.980000
2019-06-03,10.960000,10.960000
2019-06-04,11.100000,11.100000
2019-06-05,10.980000,10.980000
2019-06-06,11.000000,11.000000
2019-06-07,11.120000,11.120000
2019-06-10,11.110000,11.110000
2019-06-11,11.170000,11.170000
2019-06-12,11.280000,11.280000
2019-06-13,11.200000,11.200000
2019-06-14,11.320000,11.320000
2019-06-17,11.230000,11.230000
2019-06-18,11.240000,11.240000
2019-06-19,11.380000,11.380000
2019-06-20,11.430000,11.430000
2019-06-21,11.500000,11.500000
2019-06-24,11.200000,11.200000
2019-06-25,11.330000,11.330000
2019-06-26,11.190000,11.190000
2019-06-27,11.320000,11.320000
2019-06-28,11.540000,11.540000
2019-07-01,11.680000,11.680000
2019-07-02,11.580000,11.580000
2019-07-03,11.650000,11.650000
2019-07-05,11.670000,11.670000
2019-07-08,11.650000,11.650000
2019-07-09,11.770000,11.770000
2019-07-10,11.620000,11.620000
2019-07-11,11.470000,11.470000
2019-07-12,11.670000,11.670000
2019-07-15,11.550000,11.550000
2019-07-16,11.490000,11.490000
2019-07-17,11.350000,11.350000
2019-07-18,11.510000,11.510000
2019-07-19,11.500000,11.500000
2019-07-22,11.360000,11.360000
2019-07-23,11.490000,11.490000
2019-07-24,11.690000,11.690000
2019-07-25,11.690000,11.690000
2019-07-26,11.950000,11.950000
2019-07-29,11.980000,11.980000
2019-07-30,11.950000,11.950000
2019-07-31,11.920000,11.920000
2019-08-01,11.750000,11.750000
2019-08-02,11.600000,11.600000
2019-08-05,11.350000,11.350000
2019-08-06,11.500000,11.500000
2019-08-07,11.390000,11.390000
2019-08-08,11.440000,11.440000
2019-08-09,11.390000,11.390000
2019-08-12,11.440000,11.440000
2019-08-13,11.560000,11.560000
2019-08-14,11.220000,11.220000
2019-08-15,11.290000,11.290000
2019-08-16,11.390000,11.390000
2019-08-19,11.380000,11.380000
2019-08-20,11.410000,11.410000
2019-08-21,11.720000,11.720000
2019-08-22,11.520000,11.520000
2019-08-23,11.200000,11.200000
2019-08-26,11.500000,11.500000
2019-08-27,11.240000,11.240000
2019-08-28,11.360000,11.360000
2019-08-29,11.340000,11.340000
2019-08-30,11.130000,11.130000
2019-09-03,10.870000,10.870000
2019-09-04,11.150000,11.150000
2019-09-05,11.350000,11.350000
2019-09-06,11.190000,11.190000
2019-09-09,11.500000,11.500000
2019-09-10,11.630000,11.630000
2019-09-11,11.780000,11.780000
2019-09-12,11.730000,11.730000
2019-09-13,11.830000,11.830000
2019-09-16,11.880000,11.880000
2019-09-17,11.840000,11.840000
2019-09-18,11.800000,11.800000
2019-09-19,11.960000,11.960000
2019-09-20,12.140000,12.140000
2019-09-23,12.380000,12.380000
2019-09-24,11.970000,11.970000
2019-09-25,12.080000,12.080000
2019-09-26,11.970000,11.970000
2019-09-27,11.870000,11.870000
2019-09-30,11.940000,11.940000
2019-10-01,11.710000,11.710000
2019-10-02,11.600000,11.600000
2019-10-03,11.560000,11.560000
2019-10-04,11.650000,11.650000
2019-10-07,11.720000,11.720000
2019-10-08,11.600000,11.600000
2019-10-09,11.750000,11.750000
2019-10-10,11.960000,11.960000
2019-10-11,12.130000,12.130000
2019-10-14,12.080000,12.080000
2019-10-15,12.100000,12.100000
2019-10-16,12.190000,12.190000
2019-10-17,12.130000,12.130000
2019-10-18,12.130000,12.130000
2019-10-21,12.300000,12.300000
2019-10-22,12.370000,12.370000
2019-10-23,12.390000,12.390000
2019-10-24,12.500000,12.500000
2019-10-25,12.360000,12.360000
2019-10-28,12.490000,12.490000
2019-10-29,12.600000,12.600000
2019-10-30,12.590000,12.590000
2019-10-31,12.590000,12.590000
2019-11-01,12.510000,12.510000
2019-11-04,12.590000,12.590000
2019-11-05,12.650000,12.650000
