date,close,adj_close
2021-11-11,4.690000,4.690000
2021-11-12,4.250000,4.250000
2021-11-15,4.110000,4.110000
2021-11-16,4.100000,4.100000
2021-11-17,4.180000,4.180000
2021-11-18,4.180000,4.180000
2021-11-19,4.360000,4.360000
2021-11-22,4.040000,4.040000
2021-11-23,4.290000,4.290000
2021-11-24,4.140000,4.140000
2021-11-26,3.870000,3.870000
2021-11-29,3.710000,3.710000
2021-11-30,3.570000,3.570000
2021-12-01,4.650000,4.650000
2021-12-02,4.220000,4.220000
2021-12-03,4.300000,4.300000
2021-12-06,4.145000,4.145000
2021-12-07,4.170000,4.170000
2021-12-08,4.080000,4.080000
2021-12-09,3.850000,3.850000
2021-12-10,3.810000,3.810000
2021-12-13,3.420000,3.420000
2021-12-14,3.200000,3.200000
2021-12-15,3.390000,3.390000
2021-12-16,3.290000,3.290000
2021-12-17,2.930000,2.930000
2021-12-20,3.560000,3.560000
2021-12-21,3.600000,3.600000
2021-12-22,3.560000,3.560000
2021-12-23,3.410000,3.410000
2021-12-27,3.320000,3.320000
2021-12-28,3.110000,3.110000
2021-12-29,3.120000,3.120000
2021-12-30,3.150000,3.150000
2021-12-31,3.080000,3.080000
2022-01-03,3.670000,3.670000
2022-01-04,3.640000,3.640000
2022-01-05,3.350000,3.350000
2022-01-06,3.210000,3.210000
2022-01-07,3.490000,3.490000
2022-01-10,3.320000,3.320000
2022-01-11,3.365000,3.365000
2022-01-12,3.360000,3.360000
2022-01-13,3.220000,3.220000
2022-01-14,3.210000,3.210000
2022-01-18,3.040000,3.040000
2022-01-19,3.000000,3.000000
2022-01-20,2.860000,2.860000
2022-01-21,2.610000,2.610000
2022-01-24,2.450000,2.450000
2022-01-25,2.410000,2.410000
2022-01-26,2.170000,2.170000
2022-01-27,2.040000,2.040000
2022-01-28,1.950000,1.950000
2022-01-31,2.170000,2.170000
2022-02-01,2.180000,2.180000
2022-02-02,2.050000,2.050000
2022-02-03,2.100000,2.100000
2022-02-04,2.070000,2.070000
2022-02-07,1.950000,1.950000
2022-02-08,1.980000,1.980000
2022-02-09,2.020000,2.020000
2022-02-10,1.930000,1.930000
2022-02-11,1.760000,1.760000
2022-02-14,1.710000,1.710000
2022-02-15,1.760000,1.760000
2022-02-16,1.730000,1.730000
2022-02-17,1.670000,1.670000
2022-02-18,1.620000,1.620000
2022-02-22,1.660000,1.660000
2022-02-23,1.630000,1.630000
2022-02-24,1.650000,1.650000
2022-02-25,1.790000,1.790000
2022-02-28,1.750000,1.750000
2022-03-01,1.780000,1.780000
2022-03-02,1.810000,1.810000
2022-03-03,1.680000,1.680000
2022-03-04,1.660000,1.660000
2022-03-07,1.610000,1.610000
2022-03-08,1.590000,1.590000
2022-03-09,1.670000,1.670000
2022-03-10,1.710000,1.710000
2022-03-11,1.740000,1.740000
2022-03-14,1.700000,1.700000
2022-03-15,1.670000,1.670000
2022-03-16,1.690000,1.690000
2022-03-17,1.780000,1.780000
2022-03-18,1.900000,1.900000
2022-03-21,1.930000,1.930000
2022-03-22,1.910000,1.910000
2022-03-23,1.970000,1.970000
2022-03-24,1.970000,1.970000
2022-03-25,1.920000,1.920000
2022-03-28,1.910000,1.910000
2022-03-29,1.850000,1.850000
2022-03-30,1.840000,1.840000
2022-03-31,1.844000,1.844000
2022-04-01,1.820000,1.820000
2022-04-04,1.960000,1.960000
2022-04-05,1.810000,1.810000
2022-04-06,1.820000,1.820000
2022-04-07,1.850000,1.850000
2022-04-08,1.800000,1.800000
2022-04-11,1.700000,1.700000
2022-04-12,1.670000,1.670000
2022-04-13,1.720000,1.720000
2022-04-14,1.610000,1.610000
2022-04-18,1.590000,1.590000
2022-04-19,1.640000,1.640000
2022-04-20,1.770000,1.770000
2022-04-21,1.670000,1.670000
2022-04-22,1.465000,1.465000
2022-04-25,1.410000,1.410000
2022-04-26,1.240000,1.240000
2022-04-27,1.290000,1.290000
2022-04-28,1.410000,1.410000
2022-04-29,1.370000,1.370000
2022-05-02,1.580000,1.580000
2022-05-03,1.550000,1.550000
2022-05-04,1.580000,1.580000
2022-05-05,1.600000,1.600000
2022-05-06,1.670000,1.670000
2022-05-09,1.500000,1.500000
2022-05-10,1.500000,1.500000
2022-05-11,1.310600,1.310600
2022-05-12,1.380000,1.380000
2022-05-13,1.350000,1.350000
2022-05-16,1.340000,1.340000
2022-05-17,1.350000,1.350000
2022-05-18,1.430000,1.430000
2022-05-19,1.390000,1.390000
2022-05-20,1.440000,1.440000
2022-05-23,1.470000,1.470000
2022-05-24,1.600000,1.600000
2022-05-25,1.560000,1.560000
2022-05-26,1.520000,1.520000
2022-05-27,1.530000,1.530000
2022-05-31,1.450000,1.450000
2022-06-01,1.440000,1.440000
2022-06-02,1.520000,1.520000
2022-06-03,1.500000,1.500000
2022-06-06,1.500000,1.500000
2022-06-07,1.500000,1.500000
2022-06-08,1.500000,1.500000
2022-06-09,1.500000,1.500000
2022-06-10,1.410000,1.410000
2022-06-13,1.300000,1.300000
2022-06-14,1.280000,1.280000
2022-06-15,1.300000,1.300000
2022-06-16,1.290000,1.290000
2022-06-17,1.370000,1.370000
2022-06-21,1.410000,1.410000
2022-06-22,1.390000,1.390000
2022-06-23,1.390000,1.390000
2022-06-24,1.390000,1.390000
2022-06-27,1.440000,1.440000
2022-06-28,1.390000,1.390000
2022-06-29,1.370000,1.370000
2022-06-30,1.290000,1.290000
2022-07-01,1.259400,1.259400
2022-07-05,1.270000,1.270000
2022-07-06,1.300000,1.300000
2022-07-07,1.340000,1.340000
2022-07-08,1.369900,1.369900
2022-07-11,1.325000,1.325000
2022-07-12,1.360000,1.360000
2022-07-13,1.360000,1.360000
2022-07-14,1.420000,1.420000
2022-07-15,1.360000,1.360000
2022-07-18,1.310000,1.310000
2022-07-19,1.405000,1.405000
2022-07-20,1.480000,1.480000
2022-07-21,1.510000,1.510000
2022-07-22,1.499800,1.499800
2022-07-25,1.500000,1.500000
2022-07-26,1.480000,1.480000
2022-07-27,1.500000,1.500000
2022-07-28,1.473800,1.473800
2022-07-29,1.410000,1.410000
2022-08-01,1.430000,1.430000
2022-08-02,1.430000,1.430000
2022-08-03,1.500000,1.500000
2022-08-04,1.420000,1.420000
2022-08-05,1.490000,1.490000
2022-08-08,1.540000,1.540000
2022-08-09,1.590000,1.590000
2022-08-10,1.540000,1.540000
2022-08-11,1.550000,1.550000
2022-08-12,1.499400,1.499400
2022-08-15,1.550000,1.550000
2022-08-16,1.450000,1.450000
2022-08-17,1.400000,1.400000
2022-08-18,1.360000,1.360000
2022-08-19,1.320000,1.320000
2022-08-22,1.260000,1.260000
2022-08-23,1.310000,1.310000
2022-08-24,1.300000,1.300000
2022-08-25,1.310000,1.310000
2022-08-26,1.315000,1.315000
2022-08-29,1.290000,1.290000
2022-08-30,1.310000,1.310000
2022-08-31,1.280000,1.280000
2022-09-01,1.250000,1.250000
2022-09-02,1.180000,1.180000
2022-09-06,1.240000,1.240000
2022-09-07,1.210000,1.210000
2022-09-08,1.280000,1.280000
2022-09-09,1.330000,1.330000
2022-09-12,1.280000,1.280000
2022-09-13,1.250000,1.250000
2022-09-14,1.250000,1.250000
2022-09-15,2.320000,2.320000
2022-09-16,1.910000,1.910000
2022-09-19,1.980000,1.980000
2022-09-20,1.890000,1.890000
2022-09-21,1.580000,1.580000
2022-09-22,1.910000,1.910000
2022-09-23,2.030000,2.030000
2022-09-26,2.480000,2.480000
2022-09-27,2.690000,2.690000
2022-09-28,3.440000,3.440000
2022-09-29,4.180000,4.180000
2022-09-30,3.900000,3.900000
2022-10-03,4.150000,4.150000
2022-10-04,4.080000,4.080000
2022-10-05,4.530000,4.530000
2022-10-06,5.730000,5.730000
2022-10-07,5.800000,5.800000
2022-10-10,4.650000,4.650000
2022-10-11,5.190000,5.190000
2022-10-12,4.150000,4.150000
2022-10-13,4.170000,4.170000
2022-10-14,3.870000,3.870000
2022-10-17,4.250000,4.250000
2022-10-18,4.110000,4.110000
2022-10-19,3.780000,3.780000
2022-10-20,3.950000,3.950000
2022-10-21,3.610000,3.610000
2022-10-24,2.960000,2.960000
2022-10-25,2.890000,2.890000
2022-10-26,3.080000,3.080000
2022-10-27,3.060000,3.060000
2022-10-28,3.240000,3.240000
2022-10-31,3.330000,3.330000
2022-11-01,3.290000,3.290000
2022-11-02,3.350000,3.350000
2022-11-03,3.550000,3.550000
2022-11-04,3.790000,3.790000
2022-11-07,4.050000,4.050000
2022-11-08,3.740000,3.740000
2022-11-09,3.560000,3.560000
2022-11-10,3.750000,3.750000
2022-11-11,3.600000,3.600000
2022-11-14,3.600000,3.600000
2022-11-15,3.700000,3.700000
2022-11-16,3.560000,3.560000
2022-11-17,3.450000,3.450000
2022-11-18,3.170000,3.170000
2022-11-21,4.040000,4.040000
2022-11-22,4.240000,4.240000
2022-11-23,4.590000,4.590000
2022-11-25,4.780000,4.780000
2022-11-28,5.040000,5.040000
2022-11-29,4.400000,4.400000
2022-11-30,4.270000,4.270000
2022-12-01,4.260000,4.260000
2022-12-02,4.660000,4.660000
2022-12-05,4.820000,4.820000
2022-12-06,4.830000,4.830000
2022-12-07,5.210000,5.210000
2022-12-08,5.850000,5.850000
2022-12-09,5.520000,5.520000
2022-12-12,5.750000,5.750000
2022-12-13,5.940000,5.940000
2022-12-14,5.700000,5.700000
2022-12-15,5.160000,5.160000
2022-12-16,5.070000,5.070000
2022-12-19,5.180000,5.180000
2022-12-20,5.120000,5.120000
2022-12-21,5.180000,5.180000
2022-12-22,4.670000,4.670000
2022-12-23,4.540000,4.540000
2022-12-27,4.610000,4.610000
2022-12-28,4.850000,4.850000
2022-12-29,5.130000,5.130000
2022-12-30,4.880000,4.880000
2023-01-03,4.600000,4.600000
2023-01-04,4.330000,4.330000
2023-01-05,4.330000,4.330000
2023-01-06,4.230000,4.230000
2023-01-09,4.190000,4.190000
2023-01-10,3.930000,3.930000
2023-01-11,4.010000,4.010000
2023-01-12,4.220000,4.220000
2023-01-13,4.385000,4.385000
2023-01-17,4.530000,4.530000
2023-01-18,4.465000,4.465000
2023-01-19,4.400000,4.400000
2023-01-20,4.210000,4.210000
2023-01-23,4.075000,4.075000
2023-01-24,4.065000,4.065000
2023-01-25,4.070000,4.070000
2023-01-26,4.080000,4.080000
2023-01-27,4.160000,4.160000
2023-01-30,4.010000,4.010000
2023-01-31,3.870000,3.870000
2023-02-01,3.830000,3.830000
2023-02-02,3.800000,3.800000
2023-02-03,3.880000,3.880000
2023-02-06,3.820000,3.820000
2023-02-07,3.900000,3.900000
