date,close,adj_close
2019-03-14,24.630000,13.006728
2019-03-15,24.800000,13.096502
2019-03-18,24.820000,13.107064
2019-03-19,24.850000,13.122907
2019-03-20,24.820000,13.107064
2019-03-21,24.790000,13.091222
2019-03-22,24.800000,13.096502
2019-03-25,24.770000,13.080660
2019-03-26,24.820000,13.107064
2019-03-27,24.830000,13.112345
2019-03-28,24.850000,13.122907
2019-03-29,24.830000,13.112345
2019-04-01,24.850000,13.122907
2019-04-02,24.890000,13.144030
2019-04-03,24.970000,13.186277
2019-04-04,25.020000,13.212681
2019-04-05,24.970000,13.186277
2019-04-08,25.020000,13.212681
2019-04-09,24.910000,13.154592
2019-04-10,25.100000,13.254928
2019-04-11,25.080000,13.244366
2019-04-12,25.130000,13.270770
2019-04-15,25.170000,13.291894
2019-04-16,25.080000,13.244366
2019-04-17,25.040000,13.223243
2019-04-18,25.090000,13.249647
2019-04-22,25.050000,13.228524
2019-04-23,25.090000,13.249647
2019-04-24,25.150000,13.281332
2019-04-25,25.190000,13.302455
2019-04-26,25.200000,13.307736
2019-04-29,25.190000,13.302455
2019-04-30,25.100000,13.254928
2019-05-01,25.100000,13.254928
2019-05-02,25.090000,13.249647
2019-05-03,25.090000,13.249647
2019-05-06,25.080000,13.244366
2019-05-07,25.050000,13.228524
2019-05-08,25.070000,13.239085
2019-05-09,25.050000,13.228524
2019-05-10,25.050000,13.228524
2019-05-13,24.970000,13.186277
2019-05-14,25.030000,13.217962
2019-05-15,25.130000,13.270770
2019-05-16,25.130000,13.270770
2019-05-17,25.130000,13.270770
2019-05-20,25.100000,13.254928
2019-05-21,25.170000,13.291894
2019-05-22,25.190000,13.302455
2019-05-23,25.220000,13.318298
2019-05-24,25.220000,13.318298
2019-05-28,25.300000,13.360545
2019-05-29,25.300000,13.360545
2019-05-30,24.980000,13.428750
2019-05-31,24.960000,13.417999
2019-06-03,24.960000,13.417999
2019-06-04,25.050000,13.466381
2019-06-05,25.070000,13.477132
2019-06-06,25.080000,13.482508
2019-06-07,25.090000,13.487884
2019-06-10,25.010000,13.444878
2019-06-11,25.120000,13.504011
2019-06-12,25.040000,13.461005
2019-06-13,25.040000,13.461005
2019-06-14,25.140000,13.514763
2019-06-17,25.190000,13.541642
2019-06-18,25.150000,13.520139
2019-06-19,25.200000,13.547018
2019-06-20,25.320000,13.611527
2019-06-21,25.200000,13.547018
2019-06-24,25.110000,13.498636
2019-06-25,25.140000,13.514763
2019-06-26,25.080000,13.482508
2019-06-27,25.100000,13.493260
2019-06-28,25.210000,13.552394
2019-07-01,25.070000,13.477132
2019-07-02,25.150000,13.520139
2019-07-03,25.100000,13.493260
2019-07-05,25.160000,13.525515
2019-07-08,25.140000,13.514763
2019-07-09,25.080000,13.482508
2019-07-10,25.180000,13.536266
2019-07-11,25.150000,13.520139
2019-07-12,25.240000,13.568521
2019-07-15,25.230000,13.563145
2019-07-16,25.340000,13.622279
2019-07-17,25.380000,13.643782
2019-07-18,25.390000,13.649158
2019-07-19,25.420000,13.665285
2019-07-22,25.480000,13.697540
2019-07-23,25.540000,13.729795
2019-07-24,25.700000,13.815808
2019-07-25,25.770000,13.853438
2019-07-26,25.880000,13.912572
2019-07-29,25.600000,13.762050
2019-07-30,25.690000,13.810432
2019-07-31,25.680000,13.805056
2019-08-01,25.670000,13.799680
2019-08-02,25.650000,13.788929
2019-08-05,25.460000,13.686789
2019-08-06,25.550000,13.735171
2019-08-07,25.550000,13.735171
2019-08-08,25.550000,13.735171
2019-08-09,25.670000,13.799680
2019-08-12,25.730000,13.831935
2019-08-13,25.700000,13.815808
2019-08-14,25.690000,13.810432
2019-08-15,25.660000,13.794305
2019-08-16,25.740000,13.837311
2019-08-19,25.790000,13.864190
2019-08-20,25.800000,13.869566
2019-08-21,25.850000,13.896445
2019-08-22,25.920000,13.934075
2019-08-23,26.000000,13.977082
2019-08-26,25.960000,13.955579
2019-08-27,26.100000,14.030840
2019-08-28,26.130000,14.046967
2019-08-29,25.930000,14.159594
2019-08-30,25.900000,14.143212
2019-09-03,25.800000,14.088605
2019-09-04,25.890000,14.137751
2019-09-05,25.920000,14.154134
2019-09-06,26.040000,14.219662
2019-09-09,25.950000,14.170516
2019-09-10,26.010000,14.203280
2019-09-11,26.000000,14.197819
2019-09-12,26.010000,14.203280
2019-09-13,25.700000,14.033998
2019-09-16,25.670000,14.017616
2019-09-17,25.850000,14.115909
2019-09-18,25.860000,14.121369
2019-09-19,25.940000,14.165055
2019-09-20,26.000000,14.197819
2019-09-23,25.960000,14.175976
2019-09-24,26.000000,14.197819
2019-09-25,26.070000,14.236044
2019-09-26,25.960000,14.175976
2019-09-27,26.100000,14.252426
2019-09-30,26.230000,14.323415
2019-10-01,26.250000,14.334337
2019-10-02,26.080000,14.241505
2019-10-03,26.100000,14.252426
2019-10-04,26.070000,14.236044
2019-10-07,26.130000,14.268808
2019-10-08,26.140000,14.274269
2019-10-09,26.150000,14.279730
2019-10-10,26.150000,14.279730
2019-10-11,26.100000,14.252426
2019-10-14,26.350000,14.388944
2019-10-15,26.300000,14.361640
2019-10-16,26.270000,14.345258
2019-10-17,26.480000,14.459933
2019-10-18,26.580000,14.514540
2019-10-21,26.800000,14.634675
2019-10-22,26.890000,14.683821
2019-10-23,26.910000,14.694743
2019-10-24,26.900000,14.689282
2019-10-25,26.830000,14.651057
2019-10-28,26.540000,14.492697
