date,close,adj_close
2002-10-03,3.690000,2.689509
2002-10-04,3.720000,2.711375
2002-10-07,3.660000,2.667643
2002-10-08,3.440000,2.507293
2002-10-09,3.460000,2.521870
2002-10-10,3.460000,2.521870
2002-10-11,3.500000,2.551025
2002-10-14,3.690000,2.689509
2002-10-15,3.750000,2.733241
2002-10-16,3.690000,2.689509
2002-10-17,3.750000,2.733241
2002-10-18,3.690000,2.689509
2002-10-21,3.850000,2.806127
2002-10-22,3.780000,2.755107
2002-10-23,3.810000,2.776973
2002-10-24,3.860000,2.813416
2002-10-25,4.000000,2.915457
2002-10-28,4.060000,2.959189
2002-10-29,3.970000,2.893591
2002-10-30,3.940000,2.871725
2002-10-31,4.120000,3.002920
2002-11-01,4.220000,3.075807
2002-11-04,4.190000,3.053941
2002-11-05,4.220000,3.075807
2002-11-06,4.190000,3.053941
2002-11-07,4.130000,3.010209
2002-11-08,4.050000,2.951900
2002-11-11,4.140000,3.017498
2002-11-12,4.170000,3.039364
2002-11-13,4.050000,2.951900
2002-11-14,4.220000,3.075807
2002-11-15,4.090000,2.981055
2002-11-18,4.110000,2.995632
2002-11-19,4.110000,2.995632
2002-11-20,4.130000,3.010209
2002-11-21,4.060000,2.959189
2002-11-22,4.030000,2.937323
2002-11-25,4.040000,2.944611
2002-11-26,3.940000,2.895014
2002-11-27,3.880000,2.850928
2002-11-29,3.840000,2.821537
2002-12-02,3.690000,2.711320
2002-12-03,3.810000,2.799493
2002-12-04,3.810000,2.799493
2002-12-05,3.810000,2.799493
2002-12-06,3.960000,2.909710
2002-12-09,3.940000,2.895014
2002-12-10,3.880000,2.850928
2002-12-11,3.860000,2.836232
2002-12-12,3.810000,2.799493
2002-12-13,3.810000,2.799493
2002-12-16,3.730000,2.740711
2002-12-17,3.670000,2.696625
2002-12-18,3.840000,2.821537
2002-12-19,3.750000,2.755407
2002-12-20,3.720000,2.733363
2002-12-23,3.820000,2.806841
2002-12-24,3.990000,2.931753
2002-12-26,4.130000,3.034621
2002-12-27,4.160000,3.056665
2002-12-30,4.060000,2.983187
2002-12-31,4.010000,2.946448
2003-01-02,3.900000,2.865623
2003-01-03,3.870000,2.843580
2003-01-06,3.810000,2.799493
2003-01-07,3.940000,2.895014
2003-01-08,3.940000,2.895014
2003-01-09,4.000000,2.939101
2003-01-10,4.130000,3.034621
2003-01-13,3.950000,2.902362
2003-01-14,3.940000,2.895014
2003-01-15,3.940000,2.895014
2003-01-16,3.900000,2.865623
2003-01-17,3.900000,2.865623
2003-01-21,3.960000,2.909710
2003-01-22,4.000000,2.939101
2003-01-23,4.010000,2.946448
2003-01-24,4.000000,2.939101
2003-01-27,3.970000,2.917057
2003-01-28,3.950000,2.902362
2003-01-29,3.940000,2.895014
2003-01-30,4.000000,2.939101
2003-01-31,4.000000,2.939101
2003-02-03,3.950000,2.902362
2003-02-04,3.980000,2.924405
2003-02-05,3.940000,2.895014
2003-02-06,3.910000,2.872971
2003-02-07,3.950000,2.902362
2003-02-10,3.910000,2.872971
2003-02-11,4.040000,2.968492
2003-02-12,3.890000,2.858275
2003-02-13,3.880000,2.850928
2003-02-14,3.880000,2.850928
2003-02-18,3.940000,2.895014
2003-02-19,4.100000,3.012578
2003-02-20,4.220000,3.100751
2003-02-21,4.140000,3.041969
2003-02-24,4.060000,2.983187
2003-02-25,3.960000,2.909710
2003-02-26,3.920000,2.904153
2003-02-27,3.920000,2.904153
2003-02-28,3.920000,2.904153
2003-03-03,3.900000,2.889336
2003-03-04,3.910000,2.896745
2003-03-05,3.910000,2.896745
2003-03-06,3.880000,2.874519
2003-03-07,3.880000,2.874519
