date,close,adj_close
2016-09-23,15.660000,15.660000
2016-09-26,16.500000,16.500000
2016-09-27,18.210000,18.210000
2016-09-28,19.300000,19.300000
2016-09-29,17.540000,17.540000
2016-09-30,16.470000,16.470000
2016-10-03,17.860000,17.860000
2016-10-04,17.520000,17.520000
2016-10-05,16.660000,16.660000
2016-10-06,16.080000,16.080000
2016-10-07,15.810000,15.810000
2016-10-10,15.250000,15.250000
2016-10-11,15.100000,15.100000
2016-10-12,14.480000,14.480000
2016-10-13,14.010000,14.010000
2016-10-14,13.960000,13.960000
2016-10-17,14.430000,14.430000
2016-10-18,15.190000,15.190000
2016-10-19,14.750000,14.750000
2016-10-20,14.960000,14.960000
2016-10-21,15.680000,15.680000
2016-10-24,15.180000,15.180000
2016-10-25,15.740000,15.740000
2016-10-26,15.750000,15.750000
2016-10-27,14.910000,14.910000
2016-10-28,14.560000,14.560000
2016-10-31,13.620000,13.620000
2016-11-01,12.810000,12.810000
2016-11-02,12.050000,12.050000
2016-11-03,12.080000,12.080000
2016-11-04,11.860000,11.860000
2016-11-07,11.510000,11.510000
2016-11-08,10.520000,10.520000
2016-11-09,13.290000,13.290000
2016-11-10,14.150000,14.150000
2016-11-11,15.110000,15.110000
2016-11-14,14.700000,14.700000
2016-11-15,15.360000,15.360000
2016-11-16,15.570000,15.570000
2016-11-17,16.110000,16.110000
2016-11-18,15.300000,15.300000
2016-11-21,14.080000,14.080000
2016-11-22,13.700000,13.700000
2016-11-23,11.530000,11.530000
2016-11-25,12.610000,12.610000
2016-11-28,12.130000,12.130000
2016-11-29,11.860000,11.860000
2016-11-30,11.590000,11.590000
2016-12-01,11.580000,11.580000
2016-12-02,11.500000,11.500000
2016-12-05,11.930000,11.930000
2016-12-06,11.990000,11.990000
2016-12-07,11.650000,11.650000
2016-12-08,12.050000,12.050000
2016-12-09,14.930000,14.930000
2016-12-12,12.870000,12.870000
2016-12-13,13.360000,13.360000
2016-12-14,13.610000,13.610000
2016-12-15,13.550000,13.550000
2016-12-16,14.320000,14.320000
2016-12-19,14.530000,14.530000
2016-12-20,14.330000,14.330000
2016-12-21,12.850000,12.850000
2016-12-22,12.560000,12.560000
2016-12-23,13.230000,13.230000
2016-12-27,13.520000,13.520000
2016-12-28,12.700000,12.700000
2016-12-29,12.540000,12.540000
2016-12-30,12.980000,12.980000
2017-01-03,13.010000,13.010000
2017-01-04,13.650000,13.650000
2017-01-05,13.530000,13.530000
2017-01-06,13.660000,13.660000
2017-01-09,13.340000,13.340000
2017-01-10,13.290000,13.290000
2017-01-11,13.420000,13.420000
2017-01-12,13.050000,13.050000
2017-01-13,13.500000,13.500000
2017-01-17,13.200000,13.200000
2017-01-18,12.980000,12.980000
2017-01-19,12.650000,12.650000
2017-01-20,12.600000,12.600000
2017-01-23,12.400000,12.400000
2017-01-24,12.050000,12.050000
2017-01-25,12.150000,12.150000
2017-01-26,12.250000,12.250000
2017-01-27,12.120000,12.120000
2017-01-30,11.760000,11.760000
2017-01-31,12.020000,12.020000
2017-02-01,11.980000,11.980000
2017-02-02,12.090000,12.090000
2017-02-03,12.140000,12.140000
2017-02-06,12.000000,12.000000
2017-02-07,12.010000,12.010000
2017-02-08,12.180000,12.180000
2017-02-09,11.630000,11.630000
2017-02-10,12.010000,12.010000
2017-02-13,12.190000,12.190000
2017-02-14,12.940000,12.940000
