date,close,adj_close
1998-01-02,9.984375,7.741026
1998-01-05,10.390625,8.055998
1998-01-06,10.500000,8.140798
1998-01-07,10.062500,7.801598
1998-01-08,9.750000,7.559312
1998-01-09,8.812500,6.832455
1998-01-12,8.968750,6.953598
1998-01-13,8.515625,6.602284
1998-01-14,8.625000,6.687084
1998-01-15,8.531250,6.614398
1998-01-16,8.281250,6.420570
1998-01-20,8.531250,6.614398
1998-01-21,9.937500,7.704683
1998-01-22,9.328125,7.232226
1998-01-23,9.281250,7.195884
1998-01-26,9.093750,7.050512
1998-01-27,8.812500,6.832455
1998-01-28,9.109375,7.062626
1998-01-29,9.625000,7.462398
1998-01-30,9.421875,7.304912
1998-02-02,9.515625,7.377598
1998-02-03,10.375000,8.043883
1998-02-04,10.750000,8.334626
1998-02-05,11.125000,8.625369
1998-02-06,11.343750,8.794969
1998-02-09,12.031250,9.327997
1998-02-10,11.875000,9.206854
1998-02-11,11.812500,9.158397
1998-02-12,11.765625,9.122054
1998-02-13,11.765625,9.122054
1998-02-17,11.531250,8.940340
1998-02-18,11.984375,9.291654
1998-02-19,11.703125,9.073597
1998-02-20,11.562500,8.964569
1998-02-23,11.875000,9.206854
1998-02-24,11.531250,8.940340
1998-02-25,11.984375,9.291654
1998-02-26,13.453125,10.430397
1998-02-27,13.156250,10.200226
1998-03-02,12.640625,9.800454
1998-03-03,12.046875,9.340111
1998-03-04,12.148438,9.418855
1998-03-05,10.875000,8.431540
1998-03-06,11.125000,8.625369
1998-03-09,9.742188,7.553255
1998-03-10,10.257813,7.953027
1998-03-11,10.093750,7.825826
1998-03-12,10.031250,7.777369
1998-03-13,10.375000,8.043883
1998-03-16,10.593750,8.213483
1998-03-17,9.867188,7.650170
1998-03-18,8.695313,6.741598
1998-03-19,8.671875,6.723427
1998-03-20,8.554688,6.632570
1998-03-23,8.000000,6.202512
1998-03-24,8.007813,6.208570
1998-03-25,8.109375,6.287312
1998-03-26,8.015625,6.214627
1998-03-27,7.593750,5.887541
1998-03-30,8.109375,6.287312
1998-03-31,8.328125,6.456912
1998-04-01,8.304688,6.438741
1998-04-02,8.250000,6.396341
1998-04-03,8.031250,6.226741
1998-04-06,7.890625,6.117712
1998-04-07,7.562500,5.863313
1998-04-08,7.656250,5.935998
1998-04-09,7.703125,5.972341
1998-04-13,8.625000,6.687084
1998-04-14,8.609375,6.674969
1998-04-15,8.656250,6.711312
1998-04-16,8.750000,6.783998
1998-04-17,8.734375,6.771884
1998-04-20,8.984375,6.965712
1998-04-21,9.125000,7.074741
1998-04-22,9.421875,7.304912
1998-04-23,9.484375,7.353369
1998-04-24,9.453125,7.329141
1998-04-27,9.093750,7.050512
1998-04-28,9.023438,6.995998
1998-04-29,8.937500,6.929369
1998-04-30,8.781250,6.808227
1998-05-01,9.250000,7.171655
1998-05-04,9.453125,7.329141
1998-05-05,9.734375,7.547198
1998-05-06,9.953125,7.716798
1998-05-07,10.421875,8.080226
1998-05-08,10.671875,8.274055
1998-05-11,10.875000,8.431540
1998-05-12,10.953125,8.492112
1998-05-13,10.984375,8.516340
1998-05-14,10.484375,8.128683
1998-05-15,10.093750,7.825826
