date,close,adj_close
1998-01-02,31.312500,23.753305
1998-01-05,31.093750,23.587364
1998-01-06,30.468750,23.113246
1998-01-07,29.968750,22.733951
1998-01-08,30.000000,22.757657
1998-01-09,29.125000,22.093892
1998-01-12,29.406250,22.307245
1998-01-13,29.625000,22.473187
1998-01-14,29.468750,22.354657
1998-01-15,29.125000,22.093892
1998-01-16,29.125000,22.093892
1998-01-20,28.625000,21.714598
1998-01-21,28.781250,21.833127
1998-01-22,28.656250,21.738304
1998-01-23,28.437500,21.572363
1998-01-26,28.437500,21.572363
1998-01-27,28.375000,21.524951
1998-01-28,29.000000,21.999069
1998-01-29,29.750000,22.568010
1998-01-30,29.906250,22.686540
1998-02-02,31.062500,23.563658
1998-02-03,31.812500,24.132599
1998-02-04,32.718750,24.820070
1998-02-05,32.375000,24.559305
1998-02-06,32.968750,25.009717
1998-02-09,33.937500,25.744600
1998-02-10,34.375000,26.076482
1998-02-11,34.031250,25.815717
1998-02-12,33.968750,25.768306
1998-02-13,34.843750,26.432071
1998-02-17,34.875000,26.455777
1998-02-18,34.625000,26.266129
1998-02-19,34.093750,25.863129
1998-02-20,34.250000,25.981659
1998-02-23,35.281250,26.763953
1998-02-24,34.656250,26.289835
1998-02-25,36.062500,27.356601
1998-02-26,37.281250,28.281130
1998-02-27,37.468750,28.423366
1998-03-02,37.250000,28.257424
1998-03-03,36.906250,27.996660
1998-03-04,36.750000,27.878130
1998-03-05,36.093750,27.380306
1998-03-06,36.625000,27.783307
1998-03-09,36.812500,27.925542
1998-03-10,36.468750,27.664777
1998-03-11,35.968750,27.285483
1998-03-12,36.000000,27.309189
1998-03-13,35.875000,27.214365
1998-03-16,36.968750,28.044071
1998-03-17,37.062500,28.115189
1998-03-18,36.968750,28.044071
1998-03-19,37.562500,28.494483
1998-03-20,37.750000,28.636719
1998-03-23,38.937500,29.537543
1998-03-24,38.906250,29.513837
1998-03-25,39.000000,29.584954
1998-03-26,38.687500,29.347896
1998-03-27,38.468750,29.181954
1998-03-30,38.000000,28.826366
1998-03-31,38.500000,29.205660
1998-04-01,38.375000,29.110837
1998-04-02,38.562500,29.253072
1998-04-03,38.843750,29.466425
1998-04-06,39.781250,30.177602
1998-04-07,39.968750,30.319837
1998-04-08,39.937500,30.296131
1998-04-09,40.250000,30.533190
1998-04-13,40.187500,30.485778
1998-04-14,40.250000,30.533190
1998-04-15,40.343750,30.604308
1998-04-16,40.062500,30.390955
1998-04-17,40.187500,30.485778
1998-04-20,39.781250,30.177602
1998-04-21,39.500000,29.964249
1998-04-22,40.218750,30.509484
1998-04-23,39.812500,30.201308
1998-04-24,38.875000,29.490131
1998-04-27,37.750000,28.636719
1998-04-28,36.906250,27.996660
1998-04-29,37.843750,28.707836
1998-04-30,39.125000,29.679778
1998-05-01,39.312500,29.822013
1998-05-04,39.281250,29.798308
1998-05-05,38.437500,29.158248
1998-05-06,39.000000,29.584954
1998-05-07,39.000000,29.584954
1998-05-08,39.437500,29.916837
1998-05-11,39.781250,30.177602
1998-05-12,40.000000,30.343543
1998-05-13,39.875000,30.248719
1998-05-14,39.562500,30.011661
1998-05-15,39.093750,29.656072
1998-05-18,38.500000,29.205660
1998-05-19,38.406250,29.134543
1998-05-20,38.625000,29.300484
1998-05-21,38.218750,28.992307
1998-05-22,37.562500,28.494483
1998-05-26,36.500000,27.688483
1998-05-27,36.281250,27.522542
1998-05-28,37.062500,28.115189
1998-05-29,37.093750,28.138895
1998-06-01,36.875000,27.972954
1998-06-02,36.343750,27.569954
1998-06-03,35.625000,27.024718
1998-06-04,35.125000,26.645424
1998-06-05,35.781250,27.143248
1998-06-08,36.343750,27.569954
1998-06-09,36.312500,27.546248
1998-06-10,36.375000,27.593659
1998-06-11,36.187500,27.451424
