date,close,adj_close
1998-01-02,18.661282,6.606944
1998-01-05,18.355360,6.498634
1998-01-06,18.110622,6.411986
1998-01-07,17.988253,6.368661
1998-01-08,17.682329,6.260350
1998-01-09,17.437592,6.173702
1998-01-12,17.254038,6.108716
1998-01-13,17.376408,6.152040
1998-01-14,18.783651,6.650268
1998-01-15,18.783651,6.650268
1998-01-16,18.477730,6.541959
1998-01-20,18.967205,6.715255
1998-01-21,18.722467,6.628607
1998-01-22,18.355360,6.498634
1998-01-23,18.538914,6.563620
1998-01-26,18.110622,6.411986
1998-01-27,17.743513,6.282012
1998-01-28,17.498775,6.195364
1998-01-29,17.315224,6.130378
1998-01-30,17.131668,6.065391
1998-02-02,17.743513,6.282012
1998-02-03,18.049437,6.390323
1998-02-04,18.600098,6.585282
1998-02-05,18.355360,6.498634
1998-02-06,18.600098,6.585282
1998-02-09,18.049437,6.390323
1998-02-10,18.171806,6.433647
1998-02-11,18.171806,6.433647
1998-02-12,18.049437,6.390323
1998-02-13,17.743513,6.282012
1998-02-17,17.498775,6.195364
1998-02-18,17.743513,6.282012
1998-02-19,18.538914,6.563620
1998-02-20,19.517866,6.910214
1998-02-23,19.211943,6.801903
1998-02-24,18.967205,6.715255
1998-02-25,19.579050,6.931876
1998-02-26,19.517866,6.910214
1998-02-27,19.395496,6.866890
1998-03-02,19.395496,6.866890
1998-03-03,19.456680,6.888551
1998-03-04,19.517866,6.910214
1998-03-05,19.762604,6.996862
1998-03-06,20.007341,7.083511
1998-03-09,19.640236,6.953539
1998-03-10,19.701420,6.975201
1998-03-11,19.884974,7.040187
1998-03-12,19.334312,6.845228
1998-03-13,19.517866,6.910214
1998-03-16,19.456680,6.888551
1998-03-17,18.600098,6.585282
1998-03-18,18.722467,6.628607
1998-03-19,18.844835,6.671930
1998-03-20,18.783651,6.650268
1998-03-23,18.844835,6.671930
1998-03-24,18.967205,6.715255
1998-03-25,18.783651,6.650268
1998-03-26,18.722467,6.628607
1998-03-27,18.600098,6.585282
1998-03-30,18.538914,6.563620
1998-03-31,18.538914,6.563620
1998-04-01,19.211943,6.801903
1998-04-02,19.640236,6.953539
1998-04-03,19.946157,7.061849
1998-04-06,19.701420,6.975201
1998-04-07,19.579050,6.931876
1998-04-08,19.089575,6.758580
1998-04-09,19.150759,6.780241
1998-04-13,19.211943,6.801903
1998-04-14,19.334312,6.845228
1998-04-15,19.579050,6.931876
1998-04-16,19.395496,6.866890
1998-04-17,20.802740,7.365118
1998-04-20,20.925110,7.408443
1998-04-21,20.802740,7.365118
1998-04-22,20.374449,7.213483
1998-04-23,20.068527,7.105173
1998-04-24,19.273129,6.823566
1998-04-27,18.906021,6.693593
1998-04-28,19.028391,6.736918
1998-04-29,18.906021,6.693593
1998-04-30,19.028391,6.736918
1998-05-01,19.640236,6.953539
1998-05-04,20.374449,7.213483
1998-05-05,20.252081,7.170160
1998-05-06,20.435635,7.235146
1998-05-07,20.129711,7.126835
1998-05-08,20.007341,7.083511
1998-05-11,20.007341,7.083511
1998-05-12,19.823790,7.018525
1998-05-13,19.762604,6.996862
1998-05-14,19.517866,6.910214
1998-05-15,19.334312,6.845228
1998-05-18,19.273129,6.823566
1998-05-19,19.456680,6.888551
1998-05-20,19.517866,6.910214
1998-05-21,19.089575,6.758580
1998-05-22,19.028391,6.736918
1998-05-26,18.967205,6.715255
1998-05-27,18.844835,6.671930
1998-05-28,19.028391,6.736918
1998-05-29,18.844835,6.671930
1998-06-01,18.967205,6.715255
1998-06-02,18.600098,6.585282
1998-06-03,18.416544,6.520296
1998-06-04,18.171806,6.433647
1998-06-05,17.804699,6.303675
1998-06-08,17.927069,6.346999
1998-06-09,18.355360,6.498634
1998-06-10,18.294174,6.476971
1998-06-11,17.927069,6.346999
1998-06-12,17.009300,6.022067
1998-06-15,16.764563,5.935419
1998-06-16,17.009300,6.022067
1998-06-17,17.070484,6.043729
1998-06-18,17.315224,6.130378
1998-06-19,17.621145,6.238688
1998-06-22,17.743513,6.282012
1998-06-23,17.804699,6.303675
1998-06-24,17.682329,6.260350
1998-06-25,17.682329,6.260350
1998-06-26,18.049437,6.390323
1998-06-29,17.988253,6.368661
1998-06-30,17.437592,6.173702
1998-07-01,17.743513,6.282012
1998-07-02,17.376408,6.152040
1998-07-06,18.171806,6.433647
1998-07-07,17.621145,6.238688
1998-07-08,18.049437,6.390323
1998-07-09,18.110622,6.411986
1998-07-10,18.477730,6.541959
1998-07-13,18.538914,6.563620
1998-07-14,18.355360,6.498634
1998-07-15,18.294174,6.476971
1998-07-16,18.355360,6.498634
1998-07-17,18.294174,6.476971
1998-07-20,17.743513,6.282012
1998-07-21,17.559961,6.217026
1998-07-22,17.376408,6.152040
1998-07-23,16.886930,5.978743
1998-07-24,17.070484,6.043729
1998-07-27,16.948116,6.000405
1998-07-28,16.519823,5.848770
1998-07-29,16.213902,5.740460
1998-07-30,16.642193,5.892095
1998-07-31,16.581009,5.870433
1998-08-03,16.152718,5.718798
1998-08-04,15.479687,5.480515
1998-08-05,15.479687,5.480515
1998-08-06,15.602056,5.523839
1998-08-07,15.724425,5.567163
1998-08-10,15.540871,5.502177
1998-08-11,15.296133,5.415528
1998-08-12,15.724425,5.567163
1998-08-13,15.724425,5.567163
1998-08-14,15.724425,5.567163
1998-08-17,15.907978,5.632149
1998-08-18,15.907978,5.632149
1998-08-19,15.418502,5.458852
1998-08-20,15.663240,5.545501
1998-08-21,15.173764,5.372204
1998-08-24,16.030348,5.675474
1998-08-25,15.724425,5.567163
1998-08-26,15.479687,5.480515
1998-08-27,15.296133,5.415528
1998-08-28,14.990210,5.307217
1998-08-31,13.705335,4.852313
1998-09-01,13.338228,4.722341
1998-09-02,13.628855,4.825236
1998-09-03,13.338228,4.722341
