date,close,adj_close
2015-07-06,72.959999,44.397811
2015-07-07,74.629997,45.414042
2015-07-08,75.400002,45.882608
2015-07-09,74.800003,45.517495
2015-07-10,77.309998,47.044883
2015-07-13,78.830002,47.969840
2015-07-14,78.000000,47.464765
2015-07-15,76.709999,46.679771
2015-07-16,78.750000,47.921157
2015-07-17,79.629997,48.456655
2015-07-20,80.110001,48.748749
2015-07-21,80.220001,48.815686
2015-07-22,78.639999,47.854219
2015-07-23,76.739998,47.026927
2015-07-24,76.410004,46.824704
2015-07-27,77.379997,47.419124
2015-07-28,78.320000,47.995166
2015-07-29,77.910004,47.743917
2015-07-30,79.209999,48.540565
2015-07-31,79.470001,48.699896
2015-08-03,80.370003,49.251425
2015-08-04,79.809998,48.908249
2015-08-05,80.480003,49.318834
2015-08-06,79.760002,48.877611
2015-08-07,78.459999,48.080958
2015-08-10,78.809998,48.295441
2015-08-11,77.970001,47.780683
2015-08-12,76.690002,46.996289
2015-08-13,75.989998,46.567321
2015-08-14,76.419998,46.830828
2015-08-17,75.800003,46.450890
2015-08-18,75.190002,46.077076
2015-08-19,74.779999,45.825823
2015-08-20,74.250000,45.501035
2015-08-21,72.269997,44.287672
2015-08-24,70.870003,43.429744
2015-08-25,70.209999,43.025288
2015-08-26,73.910004,45.292683
2015-08-27,75.180000,46.070947
2015-08-28,74.690002,45.770672
2015-08-31,72.660004,44.526672
2015-09-01,70.120003,42.970137
2015-09-02,72.070000,44.165112
2015-09-03,72.160004,44.220268
2015-09-04,70.570000,43.245899
2015-09-08,74.070000,45.390729
2015-09-09,72.169998,44.226392
2015-09-10,72.160004,44.220268
2015-09-11,73.760002,45.200760
2015-09-14,74.550003,45.684879
2015-09-15,75.389999,46.199636
2015-09-16,76.370003,46.800191
2015-09-17,76.430000,46.836958
2015-09-18,75.440002,46.230278
2015-09-21,75.199997,46.083201
2015-09-22,74.309998,45.537802
2015-09-23,73.309998,44.924994
2015-09-24,72.919998,44.685998
2015-09-25,73.349998,44.949506
2015-09-28,69.989998,42.890469
2015-09-29,69.199997,42.406350
2015-09-30,70.580002,43.252029
2015-10-01,70.830002,43.405231
2015-10-02,71.410004,43.760661
2015-10-05,72.239998,44.269289
2015-10-06,72.470001,44.410236
2015-10-07,73.150002,44.826947
2015-10-08,74.430000,45.611341
2015-10-09,74.389999,45.586828
2015-10-12,73.720001,45.176247
2015-10-13,73.379997,44.967890
2015-10-14,73.769997,45.206885
2015-10-15,75.220001,46.095460
2015-10-16,77.389999,47.425253
2015-10-19,76.800003,47.063699
2015-10-20,76.870003,47.106595
2015-10-21,77.050003,47.216901
2015-10-22,79.940002,48.987917
2015-10-23,77.980003,47.786813
2015-10-26,76.809998,47.069824
2015-10-27,77.169998,47.290435
2015-10-28,79.180000,48.522181
2015-10-29,78.650002,48.197394
2015-10-30,77.970001,47.780683
2015-11-02,78.269997,47.964524
2015-11-03,76.430000,46.836958
2015-11-04,75.820000,46.463144
2015-11-05,75.419998,46.218020
2015-11-06,72.010002,44.128345
2015-11-09,71.239998,43.656480
2015-11-10,72.080002,44.171242
2015-11-11,72.110001,44.189625
2015-11-12,70.900002,43.797365
2015-11-13,70.769997,43.717056
2015-11-16,71.654999,44.263752
2015-11-17,71.449997,44.137115
2015-11-18,72.584999,44.838245
2015-11-19,73.339996,45.304633
2015-11-20,73.650002,45.496134
2015-11-23,74.070000,45.755581
2015-11-24,74.470001,46.002676
2015-11-25,74.639999,46.107689
2015-11-27,74.610001,46.089158
2015-11-30,73.690002,45.520843
2015-12-01,74.470001,46.002676
2015-12-02,73.040001,45.119315
2015-12-03,71.459999,44.143294
2015-12-04,72.220001,44.612773
2015-12-07,71.430000,44.124763
2015-12-08,71.529999,44.186535
2015-12-09,70.900002,43.797365
2015-12-10,70.839996,43.760297
2015-12-11,69.690002,43.049906
2015-12-14,70.974998,43.843692
2015-12-15,72.010002,44.483050
2015-12-16,73.010002,45.100784
2015-12-17,71.919998,44.427451
2015-12-18,70.669998,43.655283
2015-12-21,71.379997,44.455583
2015-12-22,72.930000,45.420927
2015-12-23,74.510002,46.404955
2015-12-24,73.959999,46.062412
2015-12-28,73.419998,45.726099
2015-12-29,74.690002,46.517059
2015-12-30,73.750000,45.931625
2015-12-31,72.760002,45.315052
2016-01-04,72.699997,45.277681
2016-01-05,73.389999,45.707415
2016-01-06,73.529999,45.794608
2016-01-07,71.900002,44.779443
2016-01-08,71.180000,44.331024
2016-01-11,72.269997,45.009876
2016-01-12,73.230003,45.607770
2016-01-13,70.809998,44.100586
2016-01-14,70.739998,44.056990
2016-01-15,69.199997,43.097875
2016-01-19,70.169998,43.701993
2016-01-20,71.169998,44.324795
2016-01-21,73.050003,45.495665
2016-01-22,74.389999,46.330217
2016-01-25,74.029999,46.106009
2016-01-26,75.980003,47.320474
2016-01-27,75.970001,47.314245
2016-01-28,76.160004,47.432579
2016-01-29,78.059998,48.615899
2016-02-01,77.010002,47.961959
2016-02-02,75.970001,47.314245
2016-02-03,74.889999,46.641618
2016-02-04,74.150002,46.180747
2016-02-05,72.779999,45.327506
2016-02-08,71.220001,44.355937
2016-02-09,71.510002,44.536550
2016-02-10,72.110001,44.910231
2016-02-11,71.440002,44.492954
2016-02-12,71.919998,44.791896
2016-02-16,72.309998,45.034789
2016-02-17,74.239998,46.236796
2016-02-18,73.449997,45.744782
2016-02-19,73.519997,45.788378
2016-02-22,73.330002,45.670049
2016-02-23,72.820000,45.352419
2016-02-24,72.989998,45.458294
2016-02-25,74.959999,46.685214
2016-02-26,77.839996,48.478881
2016-02-29,77.019997,47.968184
2016-03-01,77.660004,48.366782
2016-03-02,77.489998,48.260902
2016-03-03,77.370003,48.186169
2016-03-04,77.199997,48.080289
2016-03-07,76.500000,47.644329
2016-03-08,76.290001,47.513542
2016-03-09,76.629997,47.725292
2016-03-10,76.220001,47.469945
2016-03-11,76.949997,47.924588
2016-03-14,77.570000,48.310727
2016-03-15,77.779999,48.441515
2016-03-16,78.029999,48.959153
2016-03-17,78.010002,48.946606
2016-03-18,77.309998,48.507395
2016-03-21,76.589996,48.055637
2016-03-22,76.440002,47.961525
2016-03-23,76.809998,48.193675
2016-03-24,76.459999,47.974072
2016-03-28,77.760002,48.789746
2016-03-29,78.800003,49.442284
2016-03-30,78.900002,49.505028
2016-03-31,78.559998,49.291696
2016-04-01,79.080002,49.617967
2016-04-04,78.849998,49.473653
2016-04-05,78.010002,48.946606
2016-04-06,78.360001,49.166209
2016-04-07,77.500000,48.626610
2016-04-08,78.470001,49.235228
2016-04-11,77.910004,48.883863
2016-04-12,78.330002,49.147387
2016-04-13,77.400002,48.563868
2016-04-14,77.169998,48.419554
2016-04-15,78.050003,48.971704
2016-04-18,78.339996,49.153658
2016-04-19,78.300003,49.128564
2016-04-20,77.919998,48.890134
2016-04-21,76.739998,48.149755
2016-04-22,78.099998,49.003073
2016-04-25,78.730003,49.398364
2016-04-26,78.699997,49.379537
2016-04-27,79.099998,49.630513
2016-04-28,78.360001,49.166209
2016-04-29,78.070000,48.984251
2016-05-02,79.519997,49.894038
2016-05-03,78.680000,49.366990
2016-05-04,79.980003,50.182664
2016-05-05,82.970001,52.058708
2016-05-06,84.000000,52.704971
2016-05-09,84.260002,52.868107
2016-05-10,86.139999,54.047692
2016-05-11,85.199997,53.457897
2016-05-12,86.339996,54.173179
2016-05-13,85.129997,53.413977
2016-05-16,85.870003,53.878286
2016-05-17,82.160004,51.550484
2016-05-18,81.180000,50.935590
2016-05-19,83.000000,52.077531
2016-05-20,82.419998,51.713615
2016-05-23,82.809998,51.958316
2016-05-24,84.220001,52.843009
2016-05-25,84.269997,53.237852
2016-05-26,83.809998,52.947246
2016-05-27,84.099998,53.130455
2016-05-31,83.190002,52.555562
2016-06-01,83.949997,53.035691
2016-06-02,84.779999,53.560047
2016-06-03,85.300003,53.888562
2016-06-06,84.989998,53.692715
2016-06-07,84.750000,53.541095
2016-06-08,85.180000,53.812749
2016-06-09,85.620003,54.090723
2016-06-10,85.339996,53.913827
2016-06-13,84.949997,53.667444
2016-06-14,84.879997,53.623221
2016-06-15,84.839996,53.597951
2016-06-16,85.279999,53.875924
2016-06-17,84.820000,53.585318
2016-06-20,85.500000,54.014910
2016-06-21,85.690002,54.134945
2016-06-22,85.209999,53.831701
2016-06-23,86.370003,54.564538
2016-06-24,83.730003,52.896709
2016-06-27,83.629997,52.833530
2016-06-28,84.769997,53.553729
2016-06-29,86.099998,54.393961
2016-06-30,88.480003,55.897537
2016-07-01,88.239998,55.745913
2016-07-05,88.739998,56.061790
2016-07-06,89.739998,56.693543
2016-07-07,89.309998,56.421889
2016-07-08,89.849998,56.763036
2016-07-11,89.839996,56.756717
2016-07-12,87.800003,55.467945
2016-07-13,89.019997,56.238680
2016-07-14,88.339996,55.809087
2016-07-15,88.860001,56.137602
2016-07-18,89.099998,56.289221
2016-07-19,88.970001,56.207095
2016-07-20,88.169998,55.701691
2016-07-21,87.639999,55.366862
2016-07-22,88.160004,55.695377
2016-07-25,88.410004,55.853315
2016-07-26,87.059998,55.000444
2016-07-27,85.629997,54.097036
2016-07-28,85.959999,54.305516
2016-07-29,86.389999,54.577170
2016-08-01,85.970001,54.311835
2016-08-02,85.150002,53.793798
2016-08-03,84.900002,53.635860
2016-08-04,85.540001,54.040181
2016-08-05,88.790001,56.093380
2016-08-08,88.750000,56.068109
2016-08-09,89.779999,56.718814
2016-08-10,89.349998,56.447160
2016-08-11,89.440002,56.504020
2016-08-12,89.559998,56.579828
2016-08-15,89.080002,56.276589
2016-08-16,88.959999,56.200776
2016-08-17,89.410004,56.485069
2016-08-18,89.760002,56.706181
2016-08-19,89.919998,56.807259
2016-08-22,89.970001,56.838849
2016-08-23,89.470001,56.522972
2016-08-24,88.949997,56.573851
2016-08-25,88.900002,56.542053
2016-08-26,88.169998,56.077757
2016-08-29,88.570000,56.332166
2016-08-30,87.970001,55.950555
2016-08-31,89.489998,56.917301
2016-09-01,89.480003,56.910944
2016-09-02,89.610001,56.993626
2016-09-06,89.739998,57.076306
2016-09-07,89.790001,57.108109
2016-09-08,89.190002,56.726498
2016-09-09,85.970001,54.678518
2016-09-12,88.559998,56.325804
2016-09-13,88.269997,56.141358
2016-09-14,87.680000,55.766109
2016-09-15,89.169998,56.713776
2016-09-16,88.940002,56.567494
2016-09-19,86.970001,55.314537
2016-09-20,87.120003,55.409941
2016-09-21,87.910004,55.912396
2016-09-22,89.050003,56.637456
2016-09-23,88.830002,56.497532
2016-09-26,88.529999,56.306724
2016-09-27,89.230003,56.751940
2016-09-28,89.550003,56.955466
2016-09-29,88.570000,56.332166
2016-09-30,89.510002,56.930024
2016-10-03,89.080002,56.656536
2016-10-04,88.019997,55.982354
2016-10-05,87.379997,55.575302
2016-10-06,87.489998,55.645264
2016-10-07,87.400002,55.588025
2016-10-10,88.500000,56.287644
2016-10-11,87.239998,55.486260
2016-10-12,87.139999,55.422658
2016-10-13,87.050003,55.365419
