date,close,adj_close
2015-11-19,8.740000,8.740000
2015-11-20,9.070000,9.070000
2015-11-23,9.060000,9.060000
2015-11-24,9.200000,9.200000
2015-11-25,8.820000,8.820000
2015-11-27,9.190000,9.190000
2015-11-30,8.830000,8.830000
2015-12-01,8.730000,8.730000
2015-12-02,8.790000,8.790000
2015-12-03,8.600000,8.600000
2015-12-04,8.600000,8.600000
2015-12-07,8.550000,8.550000
2015-12-08,8.690000,8.690000
2015-12-09,8.670000,8.670000
2015-12-10,8.580000,8.580000
2015-12-11,8.450000,8.450000
2015-12-14,8.250000,8.250000
2015-12-15,8.350000,8.350000
2015-12-16,8.280000,8.280000
2015-12-17,8.500000,8.500000
2015-12-18,9.110000,9.110000
2015-12-21,9.050000,9.050000
2015-12-22,9.150000,9.150000
2015-12-23,8.970000,8.970000
2015-12-24,8.670000,8.670000
2015-12-28,8.720000,8.720000
2015-12-29,9.210000,9.210000
2015-12-30,9.200000,9.200000
2015-12-31,9.270000,9.270000
2016-01-04,12.190000,12.190000
2016-01-05,14.980000,14.980000
2016-01-06,14.470000,14.470000
2016-01-07,12.450000,12.450000
2016-01-08,11.860000,11.860000
2016-01-11,11.970000,11.970000
2016-01-12,11.890000,11.890000
2016-01-13,10.220000,10.220000
2016-01-14,10.620000,10.620000
2016-01-15,13.000000,13.000000
2016-01-19,12.350000,12.350000
2016-01-20,12.160000,12.160000
2016-01-21,12.250000,12.250000
2016-01-22,12.470000,12.470000
2016-01-25,11.350000,11.350000
2016-01-26,11.590000,11.590000
2016-01-27,9.570000,9.570000
2016-01-28,9.030000,9.030000
2016-01-29,7.830000,7.830000
2016-02-01,7.710000,7.710000
2016-02-02,7.330000,7.330000
2016-02-03,7.320000,7.320000
2016-02-04,7.370000,7.370000
2016-02-05,7.210000,7.210000
2016-02-08,5.370000,5.370000
2016-02-09,6.300000,6.300000
2016-02-10,6.940000,6.940000
2016-02-11,6.850000,6.850000
2016-02-12,8.000000,8.000000
2016-02-16,8.250000,8.250000
2016-02-17,8.210000,8.210000
2016-02-18,8.390000,8.390000
2016-02-19,8.650000,8.650000
2016-02-22,8.650000,8.650000
2016-02-23,8.650000,8.650000
2016-02-24,8.380000,8.380000
2016-02-25,7.890000,7.890000
2016-02-26,8.400000,8.400000
2016-02-29,7.770000,7.770000
2016-03-01,8.180000,8.180000
2016-03-02,8.440000,8.440000
2016-03-03,8.300000,8.300000
2016-03-04,7.100000,7.100000
2016-03-07,7.250000,7.250000
2016-03-08,6.980000,6.980000
2016-03-09,7.020000,7.020000
2016-03-10,6.970000,6.970000
2016-03-11,7.140000,7.140000
2016-03-14,9.650000,9.650000
2016-03-15,10.200000,10.200000
2016-03-16,10.750000,10.750000
2016-03-17,8.970000,8.970000
2016-03-18,8.540000,8.540000
2016-03-21,8.700000,8.700000
2016-03-22,8.860000,8.860000
2016-03-23,9.060000,9.060000
2016-03-24,8.500000,8.500000
2016-03-28,8.150000,8.150000
2016-03-29,7.850000,7.850000
2016-03-30,8.700000,8.700000
2016-03-31,8.600000,8.600000
2016-04-01,8.950000,8.950000
2016-04-04,9.290000,9.290000
2016-04-05,9.300000,9.300000
2016-04-06,9.520000,9.520000
2016-04-07,9.870000,9.870000
2016-04-08,10.160000,10.160000
2016-04-11,9.330000,9.330000
2016-04-12,9.430000,9.430000
2016-04-13,9.790000,9.790000
2016-04-14,9.860000,9.860000
2016-04-15,9.840000,9.840000
2016-04-18,10.040000,10.040000
2016-04-19,10.010000,10.010000
2016-04-20,9.990000,9.990000
2016-04-21,10.020000,10.020000
2016-04-22,9.960000,9.960000
2016-04-25,9.920000,9.920000
2016-04-26,10.980000,10.980000
2016-04-27,12.440000,12.440000
2016-04-28,12.410000,12.410000
2016-04-29,11.450000,11.450000
2016-05-02,11.150000,11.150000
2016-05-03,10.570000,10.570000
2016-05-04,11.150000,11.150000
2016-05-05,11.200000,11.200000
2016-05-06,11.370000,11.370000
2016-05-09,11.080000,11.080000
2016-05-10,11.090000,11.090000
2016-05-11,11.180000,11.180000
2016-05-12,11.390000,11.390000
2016-05-13,10.650000,10.650000
2016-05-16,10.170000,10.170000
2016-05-17,10.470000,10.470000
2016-05-18,9.940000,9.940000
2016-05-19,10.020000,10.020000
2016-05-20,10.300000,10.300000
2016-05-23,10.300000,10.300000
2016-05-24,9.950000,9.950000
2016-05-25,8.990000,8.990000
2016-05-26,8.770000,8.770000
2016-05-27,8.020000,8.020000
2016-05-31,7.850000,7.850000
2016-06-01,7.780000,7.780000
2016-06-02,7.500000,7.500000
2016-06-03,7.660000,7.660000
2016-06-06,7.900000,7.900000
2016-06-07,8.080000,8.080000
2016-06-08,8.280000,8.280000
2016-06-09,8.190000,8.190000
2016-06-10,8.200000,8.200000
2016-06-13,6.990000,6.990000
2016-06-14,6.340000,6.340000
2016-06-15,6.650000,6.650000
2016-06-16,6.950000,6.950000
2016-06-17,6.340000,6.340000
2016-06-20,6.170000,6.170000
2016-06-21,6.680000,6.680000
2016-06-22,6.950000,6.950000
2016-06-23,7.410000,7.410000
2016-06-24,7.100000,7.100000
2016-06-27,7.650000,7.650000
2016-06-28,7.520000,7.520000
2016-06-29,7.470000,7.470000
2016-06-30,7.540000,7.540000
2016-07-01,7.470000,7.470000
2016-07-05,7.180000,7.180000
2016-07-06,7.260000,7.260000
2016-07-07,7.330000,7.330000
2016-07-08,7.670000,7.670000
2016-07-11,7.850000,7.850000
2016-07-12,8.180000,8.180000
2016-07-13,7.870000,7.870000
2016-07-14,7.710000,7.710000
2016-07-15,8.050000,8.050000
2016-07-18,8.070000,8.070000
2016-07-19,7.870000,7.870000
2016-07-20,8.060000,8.060000
2016-07-21,7.940000,7.940000
2016-07-22,7.760000,7.760000
2016-07-25,7.820000,7.820000
2016-07-26,7.790000,7.790000
2016-07-27,7.980000,7.980000
2016-07-28,7.960000,7.960000
2016-07-29,7.820000,7.820000
2016-08-01,7.790000,7.790000
2016-08-02,7.630000,7.630000
2016-08-03,7.730000,7.730000
2016-08-04,7.360000,7.360000
2016-08-05,7.690000,7.690000
2016-08-08,7.700000,7.700000
2016-08-09,7.610000,7.610000
2016-08-10,7.590000,7.590000
2016-08-11,7.240000,7.240000
2016-08-12,7.440000,7.440000
2016-08-15,7.010000,7.010000
2016-08-16,7.320000,7.320000
2016-08-17,7.290000,7.290000
2016-08-18,7.420000,7.420000
2016-08-19,7.540000,7.540000
2016-08-22,7.580000,7.580000
2016-08-23,7.510000,7.510000
2016-08-24,7.370000,7.370000
2016-08-25,7.440000,7.440000
2016-08-26,7.310000,7.310000
2016-08-29,7.350000,7.350000
2016-08-30,7.150000,7.150000
2016-08-31,7.240000,7.240000
2016-09-01,7.250000,7.250000
2016-09-02,7.270000,7.270000
2016-09-06,7.240000,7.240000
2016-09-07,7.490000,7.490000
2016-09-08,7.580000,7.580000
2016-09-09,7.270000,7.270000
