date,close,adj_close
2002-09-17,18.760000,14.602612
2002-09-18,19.020000,14.804994
2002-09-19,19.150000,14.906184
2002-09-20,18.700000,14.555908
2002-09-23,18.790000,14.625964
2002-09-24,19.100000,14.867265
2002-09-25,18.720000,14.571476
2002-09-26,18.110000,14.096658
2002-09-27,18.360000,14.291256
2002-09-30,19.070000,14.843913
2002-10-01,18.880000,14.696019
2002-10-02,19.170000,14.921752
2002-10-03,19.330000,15.046295
2002-10-04,19.370000,15.077430
2002-10-07,19.220000,14.960672
2002-10-08,17.630000,13.723030
2002-10-09,16.790000,13.069182
2002-10-10,16.550000,12.882368
2002-10-11,17.050000,13.271564
2002-10-14,17.370000,13.520649
2002-10-15,16.700000,12.999127
2002-10-16,17.500000,13.621839
2002-10-17,16.800000,13.076966
2002-10-18,16.610000,12.929072
2002-10-21,15.880000,12.360846
2002-10-22,16.200000,12.609931
2002-10-23,16.180000,12.594364
2002-10-24,16.080000,12.516525
2002-10-25,16.350000,12.726690
2002-10-28,17.680000,13.761950
2002-10-29,18.070000,14.065522
2002-10-30,17.900000,13.933196
2002-10-31,17.700000,13.777518
2002-11-01,17.980000,13.995467
2002-11-04,18.720000,14.571476
2002-11-05,18.860000,14.680451
2002-11-06,19.310000,15.030727
2002-11-07,19.840000,15.443274
2002-11-08,19.870000,15.466626
2002-11-11,19.860000,15.458842
2002-11-12,19.770000,15.388787
2002-11-13,19.360000,15.069646
2002-11-14,19.550000,15.217541
2002-11-15,19.960000,15.536681
2002-11-18,20.010000,15.575600
2002-11-19,18.980000,14.773858
2002-11-20,18.100000,14.088874
2002-11-21,17.330000,13.489513
2002-11-22,17.570000,13.676327
2002-11-25,17.190000,13.380538
2002-11-26,17.100000,13.310483
2002-11-27,16.960000,13.201508
2002-11-29,17.030000,13.255996
2002-12-02,16.960000,13.201508
2002-12-03,18.330000,14.267904
2002-12-04,19.000000,14.789426
2002-12-05,19.500000,15.178621
2002-12-06,20.370000,15.855821
2002-12-09,21.120000,16.439614
2002-12-10,20.540000,15.988148
2002-12-11,21.240000,16.533021
2002-12-12,22.600000,17.591633
2002-12-13,22.280000,17.342548
2002-12-16,22.570000,17.568281
2002-12-17,21.810000,16.976704
2002-12-18,22.140000,17.233573
2002-12-19,21.660000,16.859945
2002-12-20,22.250000,17.319196
2002-12-23,23.960000,18.650244
2002-12-24,24.200000,18.837058
2002-12-26,25.400000,19.771127
2002-12-27,26.080000,20.300433
2002-12-30,24.700000,19.226253
2002-12-31,24.920000,19.436845
2003-01-02,24.780000,19.327650
2003-01-03,26.080000,20.341610
2003-01-06,26.300000,20.513203
2003-01-07,25.390000,19.803431
2003-01-08,25.560000,19.936026
2003-01-09,25.350000,19.772232
2003-01-10,25.540000,19.920426
2003-01-13,25.230000,19.678636
2003-01-14,24.310000,18.961064
2003-01-15,25.000000,19.499243
2003-01-16,25.670000,20.021823
2003-01-17,24.990000,19.491443
2003-01-21,25.270000,19.709835
2003-01-22,25.930000,20.224615
2003-01-23,26.000000,20.279213
2003-01-24,26.670000,20.801792
2003-01-27,26.570000,20.723795
2003-01-28,26.430000,20.614600
2003-01-29,26.450000,20.630199
2003-01-30,27.040000,21.090381
2003-01-31,27.290000,21.285373
2003-02-03,27.600000,21.527164
2003-02-04,28.420000,22.166739
2003-02-05,26.740000,20.856390
2003-02-06,26.250000,20.474205
2003-02-07,26.270000,20.489804
2003-02-10,24.700000,19.265252
2003-02-11,26.000000,20.279213
