date,close,adj_close
2023-07-31,41.230000,40.250062
2023-08-01,38.940000,38.014489
2023-08-02,35.840000,34.988169
2023-08-03,28.970000,28.281452
2023-08-04,25.820000,25.206320
2023-08-07,29.020000,28.330264
2023-08-08,27.790000,27.129498
2023-08-09,28.870000,28.183829
2023-08-10,30.250000,29.531030
2023-08-11,30.940000,30.204630
2023-08-14,29.210000,28.515748
2023-08-15,30.090000,29.374833
2023-08-16,29.220000,28.525511
2023-08-17,30.140000,29.423644
2023-08-18,30.560000,29.833662
2023-08-21,30.860000,30.126532
2023-08-22,32.190000,31.424921
2023-08-23,30.890000,30.155819
2023-08-24,34.530000,33.709305
2023-08-25,33.890000,33.084516
2023-08-28,34.090000,33.279762
2023-08-29,34.040000,33.230951
2023-08-30,34.250000,33.435960
2023-08-31,33.840000,33.035704
2023-09-01,35.010000,34.177896
2023-09-05,34.350000,33.533583
2023-09-06,33.590000,32.791646
2023-09-07,32.820000,32.039947
2023-09-08,33.940000,33.133327
2023-09-11,39.420000,38.483081
2023-09-12,40.630000,39.664322
2023-09-13,39.090000,38.160924
2023-09-14,38.940000,38.014489
2023-09-15,39.630000,38.688090
2023-09-18,40.810000,39.840044
2023-09-19,41.920000,40.923662
2023-09-20,43.360000,42.329437
2023-09-21,42.890000,41.870607
2023-09-22,42.700000,41.685123
2023-09-25,41.370000,40.386734
2023-09-26,41.920000,40.923662
2023-09-27,44.420000,43.364243
2023-09-28,43.850000,42.807790
2023-09-29,45.280000,44.203803
2023-10-02,45.420000,44.340475
2023-10-03,44.160000,43.110423
2023-10-04,43.990000,42.944463
2023-10-05,43.550000,42.514921
2023-10-06,43.390000,42.358724
2023-10-09,43.170000,42.143952
2023-10-10,43.220000,42.192764
2023-10-11,42.980000,41.958468
2023-10-12,41.220000,40.240299
2023-10-13,40.390000,39.430026
2023-10-16,42.080000,41.079859
2023-10-17,42.460000,41.450827
2023-10-18,42.070000,41.070097
2023-10-19,41.870000,40.874850
2023-10-20,41.670000,40.679604
2023-10-23,40.300000,39.342165
2023-10-24,39.630000,38.688090
2023-10-25,39.600000,38.658803
2023-10-26,39.400000,38.463556
2023-10-27,39.170000,38.239023
2023-10-30,40.410000,39.449551
2023-10-31,40.680000,39.713134
2023-11-01,41.380000,40.396496
2023-11-02,43.060000,42.036567
2023-11-03,44.560000,43.500915
2023-11-06,44.680000,43.618063
2023-11-07,45.190000,44.115942
