date,close,adj_close
2019-06-27,40.300000,40.300000
2019-06-28,48.300000,48.300000
2019-07-01,40.100000,40.100000
2019-07-02,38.890000,38.890000
2019-07-03,39.160000,39.160000
2019-07-05,40.510000,40.510000
2019-07-08,37.510000,37.510000
2019-07-09,37.000000,37.000000
2019-07-10,37.700000,37.700000
2019-07-11,37.640000,37.640000
2019-07-12,39.000000,39.000000
2019-07-15,38.140000,38.140000
2019-07-16,38.650000,38.650000
2019-07-17,38.090000,38.090000
2019-07-18,38.010000,38.010000
2019-07-19,38.530000,38.530000
2019-07-22,39.270000,39.270000
2019-07-23,40.380000,40.380000
2019-07-24,40.380000,40.380000
2019-07-25,40.210000,40.210000
2019-07-26,39.670000,39.670000
2019-07-29,37.760000,37.760000
2019-07-30,36.900000,36.900000
2019-07-31,38.550000,38.550000
2019-08-01,38.630000,38.630000
2019-08-02,37.330000,37.330000
2019-08-05,35.120000,35.120000
2019-08-06,36.380000,36.380000
2019-08-07,38.990000,38.990000
2019-08-08,39.700000,39.700000
2019-08-09,41.630000,41.630000
2019-08-12,42.010000,42.010000
2019-08-13,43.080000,43.080000
2019-08-14,43.490000,43.490000
2019-08-15,47.810000,47.810000
2019-08-16,46.100000,46.100000
2019-08-19,46.080000,46.080000
2019-08-20,45.040000,45.040000
2019-08-21,46.930000,46.930000
2019-08-22,45.720000,45.720000
2019-08-23,43.110000,43.110000
2019-08-26,44.190000,44.190000
2019-08-27,44.490000,44.490000
2019-08-28,47.420000,47.420000
2019-08-29,50.110000,50.110000
2019-08-30,50.850000,50.850000
2019-09-03,51.330000,51.330000
2019-09-04,53.510000,53.510000
2019-09-05,44.600000,44.600000
2019-09-06,43.830000,43.830000
2019-09-09,39.480000,39.480000
2019-09-10,41.270000,41.270000
2019-09-11,41.760000,41.760000
2019-09-12,39.760000,39.760000
2019-09-13,43.200000,43.200000
2019-09-16,41.530000,41.530000
2019-09-17,40.350000,40.350000
2019-09-18,39.590000,39.590000
2019-09-19,39.020000,39.020000
2019-09-20,40.200000,40.200000
2019-09-23,40.530000,40.530000
2019-09-24,37.380000,37.380000
2019-09-25,34.960000,34.960000
2019-09-26,32.190000,32.190000
2019-09-27,30.310000,30.310000
2019-09-30,30.900000,30.900000
2019-10-01,30.120000,30.120000
2019-10-02,29.950000,29.950000
2019-10-03,30.910000,30.910000
2019-10-04,31.640000,31.640000
2019-10-07,32.800000,32.800000
2019-10-08,29.600000,29.600000
2019-10-09,28.900000,28.900000
2019-10-10,28.700000,28.700000
2019-10-11,27.540000,27.540000
2019-10-14,27.130000,27.130000
2019-10-15,29.890000,29.890000
2019-10-16,30.130000,30.130000
2019-10-17,31.020000,31.020000
2019-10-18,29.270000,29.270000
2019-10-21,26.380000,26.380000
2019-10-22,25.510000,25.510000
2019-10-23,24.560000,24.560000
2019-10-24,26.000000,26.000000
2019-10-25,25.620000,25.620000
2019-10-28,26.090000,26.090000
2019-10-29,26.200000,26.200000
2019-10-30,26.080000,26.080000
2019-10-31,26.070000,26.070000
2019-11-01,28.100000,28.100000
2019-11-04,30.460000,30.460000
2019-11-05,28.010000,28.010000
2019-11-06,26.780000,26.780000
2019-11-07,26.630000,26.630000
2019-11-08,27.590000,27.590000
2019-11-11,28.320000,28.320000
2019-11-12,28.350000,28.350000
2019-11-13,27.270000,27.270000
2019-11-14,27.290000,27.290000
2019-11-15,28.510000,28.510000
2019-11-18,30.140000,30.140000
2019-11-19,28.850000,28.850000
2019-11-20,28.750000,28.750000
2019-11-21,27.860000,27.860000
2019-11-22,28.640000,28.640000
2019-11-25,29.720000,29.720000
2019-11-26,28.150000,28.150000
2019-11-27,27.830000,27.830000
2019-11-29,27.190000,27.190000
2019-12-02,27.500000,27.500000
2019-12-03,26.970000,26.970000
2019-12-04,27.170000,27.170000
2019-12-05,29.350000,29.350000
2019-12-06,29.060000,29.060000
2019-12-09,29.290000,29.290000
2019-12-10,28.690000,28.690000
2019-12-11,30.320000,30.320000
2019-12-12,31.670000,31.670000
2019-12-13,30.200000,30.200000
2019-12-16,30.210000,30.210000
2019-12-17,29.350000,29.350000
2019-12-18,30.950000,30.950000
2019-12-19,30.240000,30.240000
2019-12-20,32.420000,32.420000
2019-12-23,32.140000,32.140000
2019-12-24,30.000000,30.000000
2019-12-26,29.620000,29.620000
2019-12-27,29.270000,29.270000
2019-12-30,28.950000,28.950000
2019-12-31,29.920000,29.920000
2020-01-02,29.370000,29.370000
2020-01-03,29.800000,29.800000
2020-01-06,29.600000,29.600000
2020-01-07,29.640000,29.640000
2020-01-08,29.990000,29.990000
2020-01-09,30.040000,30.040000
2020-01-10,29.850000,29.850000
2020-01-13,29.910000,29.910000
2020-01-14,29.190000,29.190000
2020-01-15,29.610000,29.610000
2020-01-16,27.370000,27.370000
2020-01-17,28.210000,28.210000
2020-01-21,26.800000,26.800000
2020-01-22,27.190000,27.190000
2020-01-23,26.850000,26.850000
2020-01-24,30.550000,30.550000
2020-01-27,30.460000,30.460000
2020-01-28,31.090000,31.090000
2020-01-29,30.940000,30.940000
2020-01-30,30.830000,30.830000
2020-01-31,29.910000,29.910000
2020-02-03,30.000000,30.000000
2020-02-04,29.390000,29.390000
2020-02-05,30.080000,30.080000
2020-02-06,31.470000,31.470000
2020-02-07,32.320000,32.320000
2020-02-10,31.330000,31.330000
2020-02-11,31.450000,31.450000
2020-02-12,31.390000,31.390000
2020-02-13,31.710000,31.710000
2020-02-14,31.470000,31.470000
2020-02-18,31.750000,31.750000
2020-02-19,33.520000,33.520000
2020-02-20,33.800000,33.800000
2020-02-21,34.160000,34.160000
2020-02-24,30.830000,30.830000
2020-02-25,30.000000,30.000000
2020-02-26,29.650000,29.650000
2020-02-27,28.320000,28.320000
2020-02-28,28.100000,28.100000
2020-03-02,26.800000,26.800000
2020-03-03,25.720000,25.720000
2020-03-04,28.720000,28.720000
2020-03-05,27.520000,27.520000
2020-03-06,27.040000,27.040000
2020-03-09,24.600000,24.600000
2020-03-10,24.970000,24.970000
2020-03-11,21.520000,21.520000
2020-03-12,17.680000,17.680000
2020-03-13,19.700000,19.700000
2020-03-16,16.960000,16.960000
2020-03-17,18.010000,18.010000
2020-03-18,18.730000,18.730000
2020-03-19,22.550000,22.550000
2020-03-20,22.930000,22.930000
2020-03-23,22.660000,22.660000
2020-03-24,23.590000,23.590000
2020-03-25,25.290000,25.290000
2020-03-26,26.180000,26.180000
2020-03-27,25.380000,25.380000
2020-03-30,27.120000,27.120000
2020-03-31,27.780000,27.780000
2020-04-01,27.510000,27.510000
2020-04-02,28.130000,28.130000
2020-04-03,25.720000,25.720000
2020-04-06,28.100000,28.100000
2020-04-07,24.950000,24.950000
2020-04-08,25.030000,25.030000
2020-04-09,25.770000,25.770000
2020-04-13,26.880000,26.880000
2020-04-14,28.160000,28.160000
2020-04-15,28.430000,28.430000
2020-04-16,28.260000,28.260000
2020-04-17,27.980000,27.980000
2020-04-20,29.540000,29.540000
2020-04-21,29.640000,29.640000
2020-04-22,30.300000,30.300000
2020-04-23,28.500000,28.500000
2020-04-24,29.100000,29.100000
2020-04-27,32.020000,32.020000
2020-04-28,31.980000,31.980000
2020-04-29,32.520000,32.520000
2020-04-30,32.010000,32.010000
2020-05-01,30.520000,30.520000
2020-05-04,32.450000,32.450000
2020-05-05,33.020000,33.020000
2020-05-06,33.860000,33.860000
2020-05-07,36.060000,36.060000
2020-05-08,36.040000,36.040000
2020-05-11,38.120000,38.120000
2020-05-12,38.060000,38.060000
2020-05-13,35.570000,35.570000
2020-05-14,34.070000,34.070000
2020-05-15,38.040000,38.040000
2020-05-18,39.300000,39.300000
2020-05-19,40.070000,40.070000
2020-05-20,40.330000,40.330000
2020-05-21,40.040000,40.040000
2020-05-22,41.730000,41.730000
2020-05-26,39.390000,39.390000
2020-05-27,39.080000,39.080000
2020-05-28,38.920000,38.920000
2020-05-29,38.700000,38.700000
2020-06-01,39.070000,39.070000
2020-06-02,38.820000,38.820000
2020-06-03,39.660000,39.660000
2020-06-04,39.200000,39.200000
2020-06-05,38.730000,38.730000
2020-06-08,39.420000,39.420000
2020-06-09,41.500000,41.500000
2020-06-10,43.730000,43.730000
2020-06-11,41.900000,41.900000
2020-06-12,42.710000,42.710000
2020-06-15,44.480000,44.480000
2020-06-16,43.650000,43.650000
2020-06-17,44.200000,44.200000
2020-06-18,44.570000,44.570000
2020-06-19,44.730000,44.730000
2020-06-22,46.000000,46.000000
2020-06-23,46.960000,46.960000
2020-06-24,45.830000,45.830000
2020-06-25,47.190000,47.190000
2020-06-26,46.290000,46.290000
2020-06-29,46.060000,46.060000
2020-06-30,48.380000,48.380000
2020-07-01,47.780000,47.780000
2020-07-02,47.490000,47.490000
2020-07-06,46.970000,46.970000
2020-07-07,46.550000,46.550000
2020-07-08,48.810000,48.810000
2020-07-09,48.540000,48.540000
2020-07-10,45.930000,45.930000
2020-07-13,44.180000,44.180000
2020-07-14,43.250000,43.250000
2020-07-15,43.590000,43.590000
2020-07-16,39.850000,39.850000
2020-07-17,39.890000,39.890000
2020-07-20,40.420000,40.420000
2020-07-21,38.730000,38.730000
2020-07-22,38.160000,38.160000
2020-07-23,37.060000,37.060000
2020-07-24,36.330000,36.330000
2020-07-27,37.850000,37.850000
2020-07-28,37.450000,37.450000
2020-07-29,38.390000,38.390000
2020-07-30,37.990000,37.990000
2020-07-31,37.320000,37.320000
2020-08-03,39.430000,39.430000
2020-08-04,40.240000,40.240000
2020-08-05,39.820000,39.820000
2020-08-06,40.090000,40.090000
2020-08-07,38.220000,38.220000
2020-08-10,37.600000,37.600000
2020-08-11,36.780000,36.780000
2020-08-12,38.360000,38.360000
2020-08-13,39.500000,39.500000
2020-08-14,39.300000,39.300000
2020-08-17,41.040000,41.040000
2020-08-18,41.490000,41.490000
2020-08-19,43.150000,43.150000
2020-08-20,43.370000,43.370000
2020-08-21,43.240000,43.240000
2020-08-24,41.600000,41.600000
2020-08-25,41.820000,41.820000
2020-08-26,41.010000,41.010000
2020-08-27,40.880000,40.880000
2020-08-28,40.810000,40.810000
2020-08-31,41.610000,41.610000
2020-09-01,41.720000,41.720000
2020-09-02,41.790000,41.790000
2020-09-03,36.740000,36.740000
2020-09-04,35.790000,35.790000
2020-09-08,36.240000,36.240000
2020-09-09,38.290000,38.290000
2020-09-10,39.170000,39.170000
2020-09-11,40.230000,40.230000
2020-09-14,42.570000,42.570000
2020-09-15,45.950000,45.950000
2020-09-16,45.740000,45.740000
2020-09-17,44.870000,44.870000
2020-09-18,46.350000,46.350000
2020-09-21,47.120000,47.120000
2020-09-22,48.070000,48.070000
